index,WHR@1,WHR@3,WHR@5
87,0.0,0.6015078963570578,0.5345655304685626
88,1.0,0.7378418867906935,0.7369707693359068
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,1.0,0.8094843620997202,0.8094843620997202
92,1.0,0.8912026178455084,0.8912026178455084
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,1.0,0.5500957983781438,0.5298108356505512
98,0.0,0.0,0.0
99,1.0,0.44664507200693715,0.4040306596040302
100,0.0,0.42557346971676113,0.4126783167456323
101,0.0,0.2148360473581377,0.21205501040621366
102,1.0,0.6999348910653589,0.5996098222553953
103,1.0,0.7532942315809212,0.7431487930875869
104,0.0,0.34246511854987516,0.34246511854987516
105,1.0,0.3333333333333333,0.2815404537421228
106,1.0,0.6666666666666666,0.6410811963530066
107,0.0,0.3333333333333333,0.32809833939995614
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.2718742532059311
112,0.0,0.3298437617957607,0.38058690998054184
113,0.0,0.21462346638451213,0.32164785502876136
114,1.0,0.4997189088371372,0.39051681862426146
115,1.0,0.5130706963442255,0.44094583290401645
116,1.0,0.5640219474494742,0.5563522976173866
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,0.6985759795663435,0.6863307469219008
121,1.0,0.9802078158020664,0.9727388611619632
122,0.0,0.5328586469466802,0.5192000637427489
123,1.0,0.5022287018575772,0.4851108851847161
124,1.0,0.6402033891444268,0.6381817051277001
125,0.0,0.0,0.0
126,1.0,0.4157057604430197,0.38914535550141777
127,1.0,1.0,1.0
128,1.0,0.9270775902917602,0.9270775902917602
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,1.0,1.0,0.8603845080500325
133,1.0,0.9905636627046385,0.9866967634418145
134,1.0,0.9551028381315184,0.9551028381315184
135,0.0,0.4226779775661049,0.4017367561136559
136,0.0,0.19768581756271797,0.21772218452528597
137,0.0,0.0,0.012475790820697113
138,1.0,0.3333333333333333,0.527723480879667
139,0.0,0.5729239791953598,0.5029186983380871
140,0.0,0.12545113112669803,0.11920063235872028
141,1.0,0.8656989797366362,0.8242324447770549
142,0.0,0.0,0.0
143,1.0,0.4590465539718055,0.4447482536135951
144,1.0,0.4348903774309341,0.4091921509208145
145,1.0,0.5567345321075698,0.5027599891863167
146,1.0,0.599454754781244,0.5986288595901177
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,1.0,0.4416418611509376,0.438410740231223
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,1.0,0.7492761165432628,0.7278793961882999
153,0.0,0.10003044548185859,0.09159087581934407
154,0.0,0.0,0.0
155,1.0,0.7951045601851342,0.794863974828572
156,1.0,0.4597452748730798,0.4357193878733831
157,1.0,0.3850849271463435,0.3763563456922862
158,0.0,0.3333333333333333,0.32904403666407284
159,0.0,0.0,0.0
160,1.0,0.4887169500827291,0.47878462556657425
161,1.0,0.9994218386751587,0.9992794868903451
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,1.0,0.5134230989614477,0.4484599203113167
166,1.0,0.8672618057073199,0.8663581056466768
167,1.0,0.983310773487252,0.983310773487252
168,1.0,0.5658910181435989,0.5544916660485667
169,1.0,0.7545097586301484,0.7528571606814065
170,1.0,0.9835960903007818,0.9835960903007818
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,1.0,0.9024871988125494,0.8974981345841124
174,0.0,0.3109500564728433,0.2911779907583929
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,1.0,0.6819747668656206,0.6047799214972549
184,1.0,0.9684208937643608,0.9584508256276479
185,0.0,0.0,0.0
186,0.0,0.5610178183133622,0.5542087442477129
187,0.0,0.6095847895538881,0.5986520893636135
188,0.0,0.26606756681816546,0.30104762275832747
189,0.0,0.45644982698245573,0.44911211627766
190,0.0,0.0451474609040116,0.044836250061378126
191,0.0,0.09566580877504245,0.11803271077944415
192,1.0,0.6491158461314023,0.616969162777
193,0.0,0.27139958561484706,0.2673540779962067
194,0.0,0.001007587980426628,0.0010748712672700542
195,1.0,0.6823239665597296,0.6533161206888499
196,0.0,0.1976971842192651,0.19730730708616379
197,0.0,0.12891033846725977,0.12814617559768324
198,0.0,0.5646499365839109,0.5516779016063093
199,0.0,0.4190935789846376,0.4288245159295013
200,0.0,0.1337403011108931,0.17406508218135788
201,1.0,0.8163367682988328,0.7846369091064173
202,1.0,0.997150325489156,0.9965711780791525
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,1.0,0.6621387562049184,0.6617075947437604
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,1.0,0.6403820368474804,0.6395892200422173
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.48412152238814876,0.46569358229530344
217,0.0,0.3815157829760065,0.3810852728435441
218,0.0,0.0,0.09468622093363026
219,0.0,0.37959407392864764,0.36566355464943995
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.737656126144137,0.7354199780874939
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.924388379259986,0.8995430616628769
229,1.0,0.5705826533520616,0.5644097333839171
230,1.0,0.8602405555393652,0.8602405555393652
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.9278690758664501,0.9173074517982459
235,1.0,0.9943403331975516,0.9930719124903109
236,1.0,0.9954596613533678,0.9940427266855225
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.7269377236085651,0.6208346846349245
241,1.0,0.9773616119165179,0.9516409795914198
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.6651685009642732,0.6364574181639405
247,0.0,0.0,0.0
248,1.0,0.3333333333333333,0.24215658552881086
249,1.0,0.3333333333333333,0.33159079147039594
250,1.0,0.4270685416541627,0.37998592543739335
251,1.0,0.3333333333333333,0.32122343765959543
252,1.0,0.9521748991261563,0.9293192530115998
253,1.0,0.7721550589422185,0.7709804995878599
254,0.0,0.4784283181708335,0.4765390868162262
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,1.0,0.44092568343659627,0.42405179157395806
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.3164698581638307,0.4426688179715147
262,0.0,0.3348867354999359,0.44477079453143864
263,0.0,0.3727735764214377,0.3710830986277823
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.7231800275906259,0.6884106085415137
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.8681928381964418,0.7367083862568726
271,1.0,0.8738957443683034,0.8486042981241855
272,1.0,0.9497006132376218,0.9481404207611289
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.8604828563298939,0.7931235836697368
277,1.0,0.6116575526515919,0.6047950588109705
278,0.0,0.371567009745366,0.371567009745366
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.45593814882252237,0.4499329776360933
295,0.0,0.046467538451935,0.046462398746175596
296,0.0,0.496192294691334,0.49469604575876835
297,1.0,0.6555083157075973,0.6484153384436591
298,1.0,0.7961953877899242,0.658695013648499
299,1.0,0.6277114359748768,0.5901273031048405
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,1.0,0.5025004614952389,0.4349581154111062
304,1.0,0.9477813161327617,0.9468352129638642
305,1.0,0.9679810830742177,0.9657045517064929
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.24980499932269032
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.2698072717116185,0.24887867275524211
316,1.0,0.9761406718393298,0.9756025290781072
317,0.0,0.0,0.0
318,1.0,0.8200059090053721,0.6657130497212476
319,0.0,0.0,0.0
320,1.0,0.5272660283680063,0.5235401944995101
321,0.0,0.0,0.0
322,0.0,0.21435675248335842,0.20324575249645122
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.20496655330414748,0.20350990621864407
327,0.0,0.4855521210252693,0.47310841559825867
328,1.0,0.969620359328167,0.9609312701548786
329,0.0,0.13397457814066338,0.11806726188397743
330,1.0,0.9359891844792069,0.9232855195265022
331,1.0,0.3333333333333333,0.32444640568450367
332,1.0,0.6666666666666666,0.619705343948915
333,1.0,0.6666666666666666,0.4662257699100232
334,1.0,0.6907650216846487,0.5634254346562557
335,1.0,0.8113492063525887,0.7330678956859464
336,1.0,0.8664819444265365,0.8002097753041936
337,1.0,0.3333333333333333,0.44617252870311563
338,1.0,0.760450169933129,0.760450169933129
339,1.0,0.6253948681596376,0.5911129954821198
340,0.0,0.0,0.0
341,1.0,0.6921008903657553,0.6904482607171214
342,0.0,0.3333333333333333,0.4526732897332482
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,0.7741679073904498,0.6408502271583909
349,1.0,0.96749020851649,0.9650037180831438
350,0.0,0.41325321039824975,0.4125009100221884
351,1.0,0.8919433523399107,0.8406064221500449
352,1.0,0.9648378815462925,0.9639240967459652
353,0.0,0.0,0.0
354,1.0,1.0,0.9829696572121279
355,0.0,0.5987101713926256,0.5982275370666882
356,1.0,1.0,1.0
357,0.0,0.03742538861928693,0.03558226854769003
358,1.0,0.6579889995556442,0.6567479590822611
359,1.0,0.940180930106619,0.9244142451613502
360,1.0,0.8873036141322276,0.8748054232678445
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.1471450825385902,0.12504056886910891
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.8236597938728207,0.7907755464053455
367,1.0,0.891411035712092,0.849392628043143
368,1.0,0.7033909979322633,0.7033909979322633
369,1.0,0.5711582360944953,0.49223102053665874
370,1.0,0.9607643661188348,0.9584858746454472
371,1.0,0.6291011775116959,0.626535453191779
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,1.0,0.9488253726884216,0.9293790562231985
376,1.0,0.727459017630257,0.6563295969663316
377,1.0,0.38400338744276036,0.37747868578125937
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,1.0,0.7828029787898284,0.7476334502183493
385,0.0,0.14659187269542578,0.14176501429487895
386,0.0,0.0,0.0
387,0.0,0.21902460400144466,0.2128646289530976
388,1.0,0.9791855420155562,0.9782746803561899
389,1.0,0.5426251844110188,0.5418129562881232
390,1.0,0.7628968564991425,0.6375896752555013
391,1.0,0.7004276615754095,0.6967678613616666
392,1.0,0.9919229555855975,0.9919229555855975
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.9165727485351185,0.8782522484541989
397,1.0,0.7941922551221415,0.7936949469977788
398,1.0,0.9518905162910939,0.9518905162910939
399,0.0,0.4261102084234702,0.43150330020434796
400,1.0,0.6605999612839945,0.6256700893323638
401,0.0,0.36791438756226635,0.34050317126830587
402,1.0,0.8960749990925561,0.8406055169940708
403,0.0,0.0,0.0
404,1.0,0.9787853756371159,0.9756882937309316
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,1.0,0.4827020575468584,0.47427771219209963
410,1.0,0.43798330095408927,0.41356151431842303
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,1.0,0.49619357620408394,0.49389762276046595
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.4338546215917771,0.4084268390768686
427,1.0,0.8359532328411381,0.78067469246076
428,1.0,0.8683532246239323,0.845615203909416
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.7888928576212941,0.7283910257282054
433,1.0,0.9188848067930283,0.9126856779250986
434,1.0,0.9466922093854007,0.9027821887708138
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.3920567521585805,0.31345557514190575
439,1.0,0.3602943168259876,0.26296982487426634
440,0.0,0.42828374786994333,0.41891164494997896
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,1.0,0.9965499864690137,0.9934437926698072
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.6412504432302796,0.6246243145176374
448,1.0,0.6904693220762298,0.4780686488485622
449,0.0,0.44693690459067803,0.40565591310985377
450,1.0,0.7567949505912036,0.7002838359890093
451,1.0,0.3333333333333333,0.41776153766361335
452,1.0,0.6666666666666666,0.5664965846281087
453,0.0,0.3965825538121306,0.38879387199193977
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,1.0,0.583389298358446,0.5854063615640903
457,1.0,0.6688039846010484,0.6623530905043526
458,0.0,0.42685963938769406,0.42392794904631625
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.4753659247594458,0.47197631191118394
462,0.0,0.29753675517972084,0.2782080524398388
463,1.0,0.7968600859040168,0.7739301254390908
464,1.0,0.9816581308613309,0.9754873805323105
465,0.0,0.0,0.21704828741633805
466,1.0,0.8902368515804182,0.871107988445053
467,1.0,0.5582779719269797,0.5551880671886334
468,0.0,0.11204283587139145,0.10861832996305086
469,0.0,0.0,0.00020481224200501213
470,0.0,0.0,0.0066607955694026905
471,0.0,0.0,0.0
472,1.0,0.8772940214401242,0.8676487610713535
473,0.0,0.4897048186577977,0.4897048186577977
474,1.0,0.5553741233352381,0.5334857656155424
475,1.0,0.5678454817873138,0.4968687358378877
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.4068174773281568,0.40018995777524996
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.5900983449282889,0.5655756730486268
487,1.0,0.9269118110444245,0.9234579855038261
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.3817311843170312,0.3615660421608013
491,0.0,0.0,0.0
492,1.0,0.661011547708029,0.6395422525484455
493,0.0,0.3333333333333333,0.4111708523656459
494,0.0,0.2904216407366577,0.23549597042796205
495,1.0,0.613969255964522,0.6318898275246039
496,0.0,0.0,0.0
497,1.0,0.9578763256089957,0.9577971114757082
498,1.0,0.710093118480308,0.7072060588767838
499,1.0,0.9831203901850256,0.9823424585270852
500,1.0,0.6666666666666666,0.701391549351978
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,1.0,0.6142446233408616,0.5711780053415095
505,0.0,0.0,0.0
506,0.0,0.0575134889905747,0.0547540742411653
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,1.0,0.3333333333333333,0.31235629038010343
511,1.0,0.4652222502180586,0.46322190721089884
512,1.0,0.8018932301884208,0.775927357341189
513,0.0,0.0,0.0
514,1.0,0.9465184359770749,0.9437617600216252
515,0.0,0.0,0.0024961372672333863
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,1.0,0.988940934493047,0.9824780652262612
521,0.0,0.27864931545865307,0.27632273289983156
522,0.0,0.0,0.25624118226184034
523,1.0,0.9956483103283842,0.9913438434716006
524,1.0,0.9526252002792985,0.9528427945932489
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.572506242844496,0.5254642839082558
529,0.0,0.05149848515439672,0.05333924118336244
530,0.0,0.11823009055046158,0.11713037213648285
531,1.0,0.7953041692400828,0.752077660923821
532,1.0,0.9637765154880253,0.9590790405400248
533,1.0,0.8932239708656606,0.8824331096913924
534,0.0,0.0,0.0
535,0.0,0.28198607491553773,0.2224997404093863
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.6674965410231849,0.644385375696005
541,1.0,0.6155629803621212,0.6086204223062328
542,1.0,0.9205543144191836,0.8762953852860843
543,1.0,1.0,0.7172758183835355
544,1.0,1.0,0.7958707632119676
545,1.0,0.9612183632768796,0.960933076045157
546,1.0,0.5443093782840062,0.45813426095995924
547,0.0,0.0,0.0
548,1.0,0.6966624028697568,0.696472522754687
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,1.0,0.7189159371597269,0.6493397043713386
553,1.0,0.9512126179386103,0.9512126179386103
554,1.0,1.0,1.0
555,1.0,0.4202818279530672,0.31533780066800365
556,1.0,0.5683265357703827,0.540058973364394
557,1.0,0.5734055929853888,0.5686637402883012
558,1.0,0.9584822663599581,0.9444511218754099
559,0.0,0.5255852371015682,0.5055964194450691
560,0.0,0.4878203253494354,0.48737615741732754
561,1.0,0.7950675497451131,0.7784051735178888
562,1.0,0.9766066809130595,0.9761236131627624
563,1.0,0.9974420254375663,0.994216974626226
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,1.0,0.38475978090807267,0.36047494536077507
568,1.0,0.8113843750856329,0.713903261901824
569,1.0,0.7557331770446883,0.7499883324295115
570,1.0,0.9810887566693007,0.9794593318229783
571,1.0,0.9848207598969201,0.9805069165656237
572,1.0,0.9377350269768066,0.937376422767612
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,1.0,0.9147000012294001,0.8372201004780714
580,1.0,0.693634398220926,0.6916958185650455
581,1.0,0.9595065441295481,0.9295893983225447
582,1.0,0.6331556491351155,0.631485554548999
583,1.0,0.39679626643424887,0.3453764284629989
584,1.0,0.9815581302333731,0.9813036018923665
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,1.0,0.9004723771371771,0.8540094853438571
588,1.0,0.9091448319881462,0.8183735015828929
589,1.0,0.9962610152793808,0.9944714461340004
590,1.0,0.5637312484571744,0.5627593128747616
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,1.0,0.6137254131227436,0.6039424427635998
598,1.0,0.8601385138283251,0.8371237886667601
599,1.0,0.7539605537752169,0.7206448495728026
600,1.0,0.6815899019057736,0.6199256289631441
601,1.0,0.6951692171740231,0.6808138532865617
602,1.0,0.9171802299346621,0.8396006975933041
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,1.0,0.48687589539767817,0.48366893590174215
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.0,0.18073414034287547
616,0.0,0.32614188011550727,0.2764809144778967
617,0.0,0.0,0.06814830419841278
618,1.0,0.4306369189759293,0.38925068621423
619,1.0,0.4173414413435629,0.3949305270177467
620,1.0,0.3333333333333333,0.46409168645959825
621,1.0,0.6055665874752859,0.5841299245518498
622,0.0,0.5848616825275615,0.5747357826759244
623,0.0,0.3333333333333333,0.316553588674588
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,1.0,0.49708877541046553,0.4692461928479666
627,1.0,0.6031682202330834,0.5506674259365811
628,1.0,1.0,0.9996457599815949
629,0.0,0.2545384327128238,0.25270837041882127
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,1.0,0.4376026086384474,0.4051125218941861
634,1.0,0.38869210840856067,0.3259577739747997
635,1.0,0.3333333333333333,0.3119838611057064
636,1.0,0.5202038999291545,0.5132535217137859
637,1.0,0.9764250828456252,0.9650187673072921
638,1.0,0.8959875257451319,0.8945524890623574
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,1.0,0.7275831396692398,0.6249348935665211
643,0.0,0.0,0.0
644,1.0,0.8026294302901799,0.7735410098264232
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.3840067672558985,0.49468067976662017
649,1.0,0.9689607591529515,0.9547267036473094
650,1.0,0.3333333333333333,0.42998587637163177
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,0.5327052489610601,0.44947071333666044
655,1.0,0.7904359346964989,0.7279398575459359
656,1.0,0.9819233879365813,0.9644350506980287
657,1.0,0.5673345022054106,0.5521936352378671
658,1.0,0.8648697947819478,0.8472279372145217
659,1.0,0.6510435652966724,0.6510435652966724
660,1.0,0.5244034956169892,0.4822616077231313
661,1.0,0.7181708754937823,0.7066183753513298
662,0.0,0.047489964317449194,0.04730501869681255
663,1.0,0.44966049068221536,0.3991355868889905
664,1.0,0.6461949030076798,0.6424534539554012
665,1.0,0.538590620693373,0.5259590144152155
666,1.0,0.8552118122665829,0.8383454843255761
667,0.0,0.039000767272443726,0.03865047322405139
668,0.0,0.20835320746835523,0.2042822775544384
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,1.0,0.6377050860039011,0.5238039253852299
673,1.0,0.9587210922798419,0.936107066462081
674,1.0,0.6337291901519864,0.6586079488609474
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,1.0,0.74852308828818,0.7050678223459977
678,1.0,0.8370590299523554,0.8246760260094671
679,1.0,0.9539558749496403,0.9531021314906881
680,1.0,0.49913709892414426,0.49869338051736806
681,0.0,0.41147469054267155,0.37800315507102866
682,1.0,0.8634899792958544,0.8630982688930177
683,1.0,0.8120513082128528,0.7700135970222437
684,1.0,0.776049988800251,0.7138815596460109
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,1.0,0.7993949189897451,0.7331387353893662
688,0.0,0.0,0.0
689,1.0,0.9863029194153744,0.984144310562663
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,1.0,0.8777693575859145,0.8552297909226468
694,1.0,0.9896681279851259,0.9880570610276114
695,1.0,0.685266557563303,0.6789080150086816
696,0.0,0.6146259446901672,0.5772311702140693
697,0.0,0.3596649835190978,0.49621151696674376
698,0.0,0.42928295350561685,0.42744804125111285
699,1.0,0.4333236110744345,0.3715248116682497
700,0.0,0.49833886800822397,0.4981592772543354
701,1.0,0.3333333333333333,0.2896526210770459
702,1.0,0.9662666118108564,0.9599517526438722
703,1.0,0.6215221453491665,0.6043176964856327
704,0.0,0.0,0.0
705,1.0,0.5443430963325271,0.4912401582302112
706,1.0,0.6913823625627921,0.645875453835929
707,1.0,0.4000507654873006,0.4802005682369675
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.33772860350663375,0.3177771956581209
