index,WHR@1,WHR@3,WHR@5
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.29642049891128597
112,0.0,0.6311852815492539,0.4388135467896604
113,0.0,0.32489020140202085,0.41038561940463364
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,0.34092249253018175,0.23836128959751668
121,1.0,0.3733780038611853,0.3182665182524063
122,1.0,0.6887044948158001,0.5908392441059024
123,1.0,0.4151168729709963,0.3078401737650312
124,1.0,0.38115481066796536,0.2639122396778819
125,1.0,0.6666666666666666,0.6481242534253365
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,1.0,0.6212471992739647,0.4806765610625778
133,1.0,1.0,0.8057731329905667
134,1.0,0.6817098452035364,0.579621589638539
135,0.0,0.0,0.19609883888589255
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.3333333333333333,0.22069316159397437
139,0.0,0.6666666666666666,0.4014006556415204
140,0.0,0.6666666666666666,0.4882230226195541
141,1.0,0.40184395071236567,0.355820718801207
142,1.0,0.5246262200059859,0.4448160877188858
143,1.0,0.5600198731723041,0.4888228592697706
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,1.0,0.5677231598852316,0.5541331353272761
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,1.0,0.3716960790321165,0.2976722562653546
152,0.0,0.45267721712049547,0.45164255423068317
153,0.0,0.0,0.0
154,0.0,0.0,0.08312949897795097
155,1.0,0.572416494204031,0.5187197561385752
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.31591169811812286,0.23455452449690278
161,1.0,0.5912488628080383,0.6390441795931349
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.17009588027203867
166,0.0,0.0,0.19586243169698261
167,1.0,0.46398550300271957,0.4271412004858377
168,1.0,0.44434060729468655,0.39783048390884107
169,1.0,0.4707996128314513,0.377167961279598
170,0.0,0.0,0.0
171,1.0,0.4681188574358246,0.39417415049980303
172,0.0,0.0,0.0
173,1.0,0.4114845270756899,0.2698067946950572
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,1.0,0.34311874237300416,0.3239215893207145
184,1.0,0.3419372440254364,0.2819061067021088
185,1.0,0.3419138349013975,0.2662259304170174
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,1.0,0.7661674874646833,0.5882540703120368
189,1.0,0.3367007402919923,0.3922240117051889
190,1.0,0.6677999868595841,0.49463933413087524
191,1.0,0.33676178340631124,0.41032639644359903
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.3333333333333333,0.259022106947588
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.25924425817363217,0.18263005214792916
211,0.0,0.0,0.0
212,1.0,0.4190359100157118,0.28360827652931947
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.1961657078726954
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.3333333333333333,0.26780576645813553
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.36084594256672026,0.2893460012924467
232,0.0,0.0,0.14870130007243718
233,0.0,0.0,0.0
234,1.0,0.3571785926627044,0.41617808624619634
235,1.0,0.36588868353197257,0.34300130435474696
236,1.0,0.9290912773633099,0.9173830397333722
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.3333333333333333,0.25201502519975594
250,1.0,0.3831442654232336,0.3175785613225565
251,1.0,0.4366569072024828,0.4280203054583409
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.3639657624489534,0.3101911671680135
266,1.0,0.6625930984118292,0.6451036912118755
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.21284765843838638,0.18152652483917292
271,0.0,0.3132551637531177,0.2262701726302041
272,1.0,0.35678614098411826,0.3122269637002947
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.7393102590548225,0.5438106733559387
277,0.0,0.0,0.0723509407892857
278,1.0,0.40827395430960517,0.3430874359800163
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,1.0,0.344378275324578,0.22151881744195953
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.8500100862799032,0.799368875084485
287,1.0,0.9195356635542213,0.8992975985695573
288,0.0,0.0,0.0
289,1.0,0.35674193491283496,0.30993222346210086
290,1.0,0.5686179789762571,0.5718388432384807
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.13976050376487745
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.3333333333333333,0.21330661710916468
300,1.0,0.3386179309194048,0.2743668330211804
301,0.0,0.3809300392424849,0.3071639429418153
302,1.0,0.9946199955214855,0.9933929895758071
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,1.0,0.5989743270218744,0.5515462686339941
306,0.0,0.0,0.0
307,1.0,0.337397387366318,0.23221270416214176
308,0.0,0.0,0.10167218093364448
309,0.0,0.0,0.0
310,0.0,0.3333333333333333,0.3324811689638249
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.21398218422941234
319,0.0,0.3481661897186027,0.4134032117969244
320,1.0,0.3333333333333333,0.4896561259637741
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,1.0,0.34348359323081773,0.28945394301333993
325,0.0,0.22082640029356573,0.18858490753064364
326,1.0,0.6773197781818958,0.6529335418114276
327,0.0,0.31933466653100173,0.27041155526412597
328,0.0,0.33824613338601617,0.23532089721831123
329,0.0,0.0,0.16414304502309526
330,1.0,0.7089367235836137,0.49647116030339405
331,1.0,0.6666666666666666,0.4148603019741277
332,1.0,1.0,0.6579079640110667
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,1.0,0.4179153959020588,0.3869041819455253
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,1.0,0.730571046027621,0.7198688141258963
339,1.0,0.39931785707122047,0.38167054938863054
340,1.0,0.3448137222668886,0.24409426752879532
341,1.0,0.8786383392572334,0.8688224461304549
342,1.0,0.37737930774698375,0.3184973893516085
343,1.0,0.3333333333333333,0.2600316513873839
344,0.0,0.561712359433817,0.49128591944279937
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.30956124279383596,0.23036996532429801
349,0.0,0.35678968467694394,0.27747579227795716
350,0.0,0.3843163326909738,0.33434183244152166
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,1.0,0.6814080435962894,0.6243077685925428
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.08555015818148931
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,1.0,0.43995572851274073,0.3426920173217873
362,1.0,0.47921915625995637,0.47641201165935226
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.3929615668828961,0.2881750727442114
369,1.0,0.688080312665461,0.5066583424343682
370,1.0,0.3746083934923768,0.2767061920478229
371,1.0,0.42476701028345987,0.40668147311833863
372,0.0,0.0,0.0
373,1.0,0.35719873316283807,0.3219773096438685
374,1.0,0.4922384373898192,0.4300494227254717
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.3941477599859491,0.268669561779336
380,1.0,0.42764513778360247,0.3827349456749694
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,1.0,0.3795525122916163,0.3015323863302701
385,0.0,0.0,0.0
386,0.0,0.3333333333333333,0.21804853665501892
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.3824720684814244,0.32063608736006294
397,0.0,0.0,0.17501494325968264
398,1.0,0.6709390682802979,0.45387674501670994
399,0.0,0.3472793162282917,0.2695846381205446
400,0.0,0.3565396519034988,0.2743288117909525
401,0.0,0.33055769735958024,0.21368528404286807
402,0.0,0.0,0.0
403,1.0,0.35789903837721615,0.23695281270238622
404,1.0,0.6619868879706452,0.42216089160624964
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.3333333333333333,0.3552823524608238
409,0.0,0.0,0.07592515121915586
410,0.0,0.0,0.0
411,0.0,0.3563394813200465,0.27572448397806837
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.3397173437983147,0.2464484226873094
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.04864024913410986
422,1.0,0.8220500636627845,0.8117081599803293
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,1.0,0.525744321560708,0.41766168663804537
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,1.0,0.34552148328690496,0.27826245744641614
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.345448362872431,0.2621028152122775
439,1.0,0.34466848403439393,0.2121440257423225
440,0.0,0.36115127339996517,0.27153792625267
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.627989433823255,0.4590856895760645
448,0.0,0.41718187970524795,0.44429488582886056
449,0.0,0.6358414224708021,0.5622656007800901
450,1.0,0.669806337996874,0.5160335619399552
451,1.0,0.6666666666666666,0.5170031618075698
452,1.0,0.8358568433891772,0.7803711639864787
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,1.0,0.7230919490425871,0.5628018624204157
457,1.0,0.5995905435404344,0.4947985898256625
458,1.0,0.6414819121360628,0.5910467186165925
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,1.0,0.4154569535939713,0.3640110443965463
462,0.0,0.0,0.19174367643084037
463,0.0,0.0,0.1982061427407856
464,0.0,0.3360042955590814,0.41073503919522547
465,1.0,0.3526486720347974,0.5086273186055454
466,1.0,1.0,0.7052990306953674
467,1.0,1.0,0.7254001957642167
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.6666666666666666,0.49253609104175156
475,0.0,0.6666666666666666,0.585838149658369
476,1.0,0.6666666666666666,0.7152702021656264
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,1.0,0.3810901713158602,0.29757014540098525
482,0.0,0.38006457427172885,0.28213459979754
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,1.0,0.5700415920540306,0.5517234126125696
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,1.0,0.4357888667374258,0.4311870506659027
495,0.0,0.0,0.05531838266706203
496,1.0,0.39379784843493504,0.3176121680867072
497,1.0,0.4331454107023639,0.4529095521258302
498,1.0,0.6175606666932328,0.5550121680584343
499,1.0,0.6711775693004668,0.6192710619559906
500,1.0,1.0,0.8065543433599595
501,1.0,0.3480810485014408,0.22945911442343236
502,1.0,0.34159117839291153,0.21414731474471677
503,1.0,0.35075347736134715,0.24058556032860481
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,1.0,0.43432438229411036,0.3627596612505254
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.6580828134860257,0.5641705790175221
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.3333333333333333,0.4445621092451266
520,0.0,0.0,0.0
521,0.0,0.386217949271063,0.3039936659803329
522,0.0,0.33188440791090207,0.22518746776182202
523,0.0,0.3138934983410438,0.3781139180251778
524,0.0,0.3896000690864699,0.4229252362968741
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.35013309699155537,0.22522615896179654
532,1.0,0.3745815427229022,0.30236824830725606
533,0.0,0.0,0.0
534,1.0,0.3333333333333333,0.27126358073548784
535,0.0,0.3333333333333333,0.2260895984337062
536,0.0,0.352978924176505,0.23321650586865716
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.6647185262272157,0.47571984266715406
541,1.0,0.3333333333333333,0.2
542,1.0,0.4275699426089676,0.37931098195038376
543,0.0,0.0,0.0
544,0.0,0.0,0.0
545,1.0,0.40551825817485593,0.29575068270576266
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.3628710717827167,0.28838501050195153
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,1.0,0.337929482622902,0.2406136149086361
557,0.0,0.3333333333333333,0.24629895563478313
558,1.0,0.33409291606829944,0.20476311095968264
559,1.0,0.3333333333333333,0.22320416503549625
560,1.0,0.3574611792340251,0.3043978120330857
561,0.0,0.0,0.0
562,0.0,0.3333333333333333,0.2
563,0.0,0.3333333333333333,0.2854733514289752
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,1.0,0.5403068220006282,0.49348322831859104
568,1.0,0.3927600096786216,0.360244146813945
569,1.0,0.3874060625658353,0.3177851074747236
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.37458734695927415,0.3513811069646367
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.2047798501850218
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,1.0,0.9035313754671086,0.7798021781891386
591,1.0,0.3338188073446528,0.21547087839890236
592,0.0,0.33386398498795844,0.24498185619539947
593,1.0,0.4012445234156561,0.34613843040814934
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,1.0,0.3349410057095455,0.42830393960073193
598,1.0,0.3333333333333333,0.23242319879465057
599,0.0,0.3734952469644761,0.29199318161841314
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,1.0,0.47041612895047874,0.4319378900430084
604,1.0,0.7964811243296667,0.7092396727552706
605,1.0,0.6666666666666666,0.6262571189102646
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,1.0,0.3333333333333333,0.23251316316970994
614,0.0,0.0,0.0
615,0.0,0.3075841013499479,0.24444977604446994
616,1.0,0.5497202025614277,0.4107174413906394
617,0.0,0.26435690686603625,0.2079988266951929
618,0.0,0.34885174985096945,0.271827949315102
619,0.0,0.3333333333333333,0.24364420764082365
620,0.0,0.3333333333333333,0.2519503838639459
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.6436085328876118,0.5025695689146112
624,1.0,0.5463453631989922,0.427754139295159
625,0.0,0.0,0.0
626,1.0,0.6873191222090057,0.6857950371133761
627,0.0,0.0,0.0
628,1.0,0.42968699909237235,0.33338226056166204
629,1.0,0.35653626106808944,0.34773417433706133
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,1.0,0.3528217025100958,0.255281137871224
634,0.0,0.0,0.0
635,0.0,0.36066736173278763,0.3173419505181798
636,0.0,0.3480054135469096,0.3060768267511829
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,1.0,0.774917419962523,0.6583923883412316
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.7859096013681772,0.6149941629022069
649,1.0,0.6666666666666666,0.5515083165498894
650,1.0,0.7352861207200233,0.7058191724595632
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,0.3557410047912618,0.28451061147033446
655,1.0,0.41331673363587906,0.2980089248675559
656,1.0,0.4189037017064345,0.3762948216543453
657,1.0,0.3345823861698359,0.20967570510317265
658,1.0,0.3366763359894207,0.2479363300195174
659,0.0,0.3333333333333333,0.4271839313553296
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,1.0,0.4405959864041572,0.33842731079490485
664,1.0,0.4172873293511248,0.33754471098117095
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.0,0.0,0.0
674,1.0,0.46575674313257914,0.39671592695656066
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,1.0,0.4070412496430795,0.37957679081102413
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,1.0,0.3428502126387389,0.3986178453484383
682,0.0,0.0,0.32322726680466934
683,0.0,0.0,0.07654193214073668
684,0.0,0.0,0.0
685,0.0,0.33402103953148193,0.27302884053610044
686,0.0,0.45722869021782936,0.4363780678702763
687,0.0,0.3436992679430356,0.22252139920745115
688,0.0,0.34253235568362245,0.3011360336966509
689,1.0,0.41859328076130187,0.40066606629312723
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,1.0,0.3458689690336572,0.28989912038330246
694,1.0,0.3362046059607831,0.24844619897744583
695,1.0,0.38457490427407126,0.26963181792148194
696,0.0,0.0,0.0
697,0.0,0.0,0.10330167389210887
698,0.0,0.34232116608736607,0.4030913355232296
699,0.0,0.3333333333333333,0.2819505558092085
700,0.0,0.3333333333333333,0.20155823048359478
701,0.0,0.3781487352912364,0.3448954899372734
702,0.0,0.0,0.0
703,0.0,0.37197536841636986,0.26283747305811483
704,0.0,0.0,0.0
705,0.0,0.3405162922957548,0.24662533225005803
706,0.0,0.3333333333333333,0.24174648572817073
707,1.0,0.5123698545649807,0.43550814030899654
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,0.489043759869181,0.4542138955023608
718,1.0,0.4264130905076089,0.3917387799671717
719,0.0,0.331155063938389,0.23412949413895487
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,1.0,0.6423464068785546,0.4704771742662669
724,0.0,0.0,0.1626402452039923
725,1.0,0.35446856458003956,0.42515942290614783
726,0.0,0.35145757418280354,0.3141428612112651
727,0.0,0.35580723670392234,0.308929812245386
728,0.0,0.3387006192782744,0.25271168919544224
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,1.0,0.3333333333333333,0.32719928418935296
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.10165963930432972,0.09491822298932887
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,1.0,0.386828263773979,0.3210302372657955
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,1.0,0.4442601863309616,0.40676103359936494
746,1.0,0.8485177355152606,0.835675234295505
747,0.0,0.0,0.0
748,0.0,0.0,0.0
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,1.0,0.4745605172236246,0.4151970398531933
761,1.0,0.3761994120346457,0.3731450867749443
762,0.0,0.0,0.0
763,1.0,0.3456054716247027,0.28061385775214104
764,0.0,0.0,0.0
765,1.0,0.3502309863807331,0.25339769402329526
766,1.0,0.3393147560160857,0.25353656169925975
767,1.0,0.46977272484050175,0.42972960328599025
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,1.0,0.48905800926759224,0.4849304419779928
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.3377990667508324,0.247238109961228
