index,loss,correct,predicted,total_logprob
85,1.2580888271331787,0, False,-3.1721742153167725
86,1.6450220346450806,0, False,-3.1393349170684814
87,0.788224458694458,1, Neither,-1.5126168727874756
88,0.6950052380561829,1, Neither,-1.66920804977417
89,0.694948136806488,1, Neither,-1.913013219833374
90,1.4080579280853271,0, Neither,-1.9289970397949219
91,1.3813824653625488,0, Neither,-2.223945379257202
92,1.3900113105773926,0, Neither,-2.1880078315734863
93,0.13137170672416687,1, Neither,-1.6888084411621094
94,2.1161022186279297,0, Neither,-1.902432918548584
95,0.1743430644273758,1, Neither,-1.8301677703857422
96,0.49009114503860474,1, Neither,-2.409520149230957
97,0.47881731390953064,1, Neither,-2.7575314044952393
98,0.5381964445114136,1, Neither,-2.875661849975586
99,1.4426032304763794,0, Neither,-1.732150673866272
100,1.2224359512329102,0, Neither,-2.1446564197540283
101,1.1987240314483643,0, Neither,-2.106116533279419
102,0.8119708299636841,0, False,-1.7174729108810425
103,0.7476204633712769,1, False,-2.255796432495117
104,0.6042749285697937,1, False,-2.3157594203948975
105,1.216498613357544,0, Neither,-1.9629335403442383
106,1.2329845428466797,0, True,-2.659911870956421
107,0.9973189234733582,0, Neither,-2.786221981048584
108,0.9757359623908997,1, True,-1.7961440086364746
109,0.9344304203987122,1, True,-1.8947384357452393
110,0.9723232388496399,0, True,-1.992377758026123
111,2.2734832763671875,0, Neither,-1.5016608238220215
112,2.106203317642212,0, Neither,-1.6187323331832886
113,1.4667208194732666,0, Neither,-1.579355001449585
114,2.650601625442505,0, Neither,-1.6936185359954834
115,2.030991554260254,0, Neither,-1.8146770000457764
116,1.8820819854736328,0, Neither,-1.8312091827392578
117,0.17302680015563965,1, Neither,-2.0325067043304443
118,1.6559380292892456,0, Neither,-2.218327045440674
119,0.42685312032699585,1, Neither,-2.3197269439697266
120,0.6499897241592407,1, Neither,-1.9731777906417847
121,0.7562041878700256,1, Neither,-2.066359758377075
122,0.8824319243431091,1, Neither,-2.0481557846069336
123,0.6633864045143127,1, Neither,-2.724257230758667
124,0.7970389723777771,1, Neither,-2.6980786323547363
125,0.8727582693099976,1, Neither,-2.8451576232910156
126,1.3983397483825684,0, True,-2.1199400424957275
127,1.224449872970581,0, True,-2.2721076011657715
128,1.9826394319534302,0, True,-2.4524102210998535
129,2.5670883655548096,0, Neither,-1.376298427581787
130,2.1711955070495605,0, Neither,-1.5130757093429565
131,0.8211665153503418,1, True,-1.4656460285186768
132,1.0912425518035889,0, True,-1.8943898677825928
133,0.8260614275932312,1, True,-2.120652437210083
134,1.529371976852417,0, True,-2.2180299758911133
135,2.488539934158325,0, Neither,-1.9280006885528564
136,2.0584754943847656,0, True,-2.250361442565918
137,0.8737015724182129,0, Neither,-2.415292263031006
138,2.118773937225342,0, Neither,-1.6554374694824219
139,1.7208671569824219,0, Neither,-1.7725601196289062
140,2.0705904960632324,0, Neither,-1.9200828075408936
141,2.7760210037231445,0, Neither,-1.370622158050537
142,0.5478720664978027,1, Neither,-1.443442463874817
143,0.6410905718803406,1, Neither,-1.4387710094451904
144,2.1510250568389893,0, Neither,-1.548285722732544
145,1.9165993928909302,0, Neither,-1.6878598928451538
146,1.8521652221679688,0, Neither,-1.7059385776519775
147,1.1222071647644043,0, Neither,-3.0003418922424316
148,1.1831419467926025,0, True,-3.4177520275115967
149,0.8878723382949829,1, True,-3.0563416481018066
150,0.24002543091773987,1, Neither,-1.5409904718399048
151,1.9646942615509033,0, Neither,-1.6476562023162842
152,0.5203455686569214,1, Neither,-1.6845725774765015
153,1.4959042072296143,0, True,-1.327312707901001
154,1.4596977233886719,0, True,-1.6367695331573486
155,0.5716130137443542,1, True,-1.6599140167236328
156,0.2395060807466507,1, Neither,-1.8738118410110474
157,1.7124581336975098,0, Neither,-1.991673231124878
158,0.3621607720851898,1, Neither,-2.017409563064575
159,0.7174704670906067,1, Neither,-2.819213390350342
160,1.1113512516021729,0, Neither,-3.0265605449676514
161,0.7260163426399231,1, Neither,-3.208062171936035
162,0.6072730422019958,1, Neither,-1.554307222366333
163,0.9592469930648804,0, Neither,-1.7952078580856323
164,0.8593887090682983,1, Neither,-1.8567765951156616
165,0.25022631883621216,1, Neither,-1.7571642398834229
166,2.3655173778533936,0, Neither,-1.880326509475708
167,0.5283018350601196,1, Neither,-1.8797322511672974
168,0.5965920090675354,1, Neither,-2.3999550342559814
169,1.580790638923645,0, Neither,-2.744886875152588
170,0.7807391881942749,1, Neither,-2.700230598449707
171,1.2140997648239136,0, False,-1.4011982679367065
172,0.6061291098594666,1, False,-2.231748342514038
173,1.0779345035552979,0, False,-1.8141710758209229
174,1.8640482425689697,0, Neither,-1.4806435108184814
175,1.7070485353469849,0, Neither,-1.5498614311218262
176,1.5663890838623047,0, Neither,-1.5694515705108643
177,1.6747584342956543,0, Neither,-1.5609490871429443
178,2.0449583530426025,0, Neither,-1.6085724830627441
179,1.856290340423584,0, Neither,-1.5879848003387451
180,1.8537683486938477,0, True,-1.6377880573272705
181,0.5674440264701843,1, True,-1.8523921966552734
182,2.4079971313476562,0, True,-1.868281364440918
183,0.5530096888542175,1, Neither,-1.3723044395446777
184,1.3452339172363281,0, False,-2.372753858566284
185,1.4854660034179688,0, False,-2.1192147731781006
186,0.5528905987739563,1, Neither,-1.4976677894592285
187,0.9249358177185059,0, True,-2.3371176719665527
188,1.9888269901275635,0, False,-2.1713292598724365
189,1.3152775764465332,0, Neither,-2.739938259124756
190,1.4791620969772339,0, Neither,-3.015927314758301
191,1.4337401390075684,0, Neither,-2.929774761199951
192,0.7385035157203674,1, Neither,-1.7849290370941162
193,1.8081402778625488,0, Neither,-2.0043413639068604
194,0.8940693736076355,0, False,-1.975881576538086
195,1.9421145915985107,0, True,-1.425616979598999
196,1.8024898767471313,0, True,-2.1479344367980957
197,0.8624240159988403,1, True,-1.8923267126083374
198,1.819913387298584,0, False,-3.652122974395752
199,0.927294909954071,0, False,-3.6778371334075928
200,1.7584805488586426,0, False,-3.9165072441101074
201,2.0317041873931885,0, Neither,-1.5829185247421265
202,1.5624213218688965,0, Neither,-1.6359214782714844
203,1.8507416248321533,0, Neither,-1.5740184783935547
204,2.442617416381836,0, Neither,-1.2626218795776367
205,2.173734426498413,0, Neither,-1.3691422939300537
206,1.3151668310165405,0, Neither,-1.3316121101379395
207,2.3340749740600586,0, Neither,-1.8687931299209595
208,1.548706293106079,0, Neither,-1.9088876247406006
209,1.5027832984924316,0, Neither,-2.07741117477417
210,1.3793823719024658,0, True,-1.9664289951324463
211,1.6188480854034424,0, True,-2.264333486557007
212,1.5802679061889648,0, True,-2.370443344116211
213,2.3970277309417725,0, Neither,-1.465248465538025
214,1.7037572860717773,0, Neither,-1.4930553436279297
215,1.8665635585784912,0, Neither,-1.5666308403015137
216,1.8632383346557617,0, False,-1.6981689929962158
217,1.9632433652877808,0, False,-1.9093626737594604
218,2.1875317096710205,0, False,-1.8175103664398193
219,0.8819482326507568,1, False,-1.6686513423919678
220,0.8653880953788757,1, False,-1.8851301670074463
221,1.167366862297058,0, False,-1.976477026939392
222,2.4316117763519287,0, Neither,-1.7296327352523804
223,2.1890769004821777,0, Neither,-1.875827431678772
224,1.5145156383514404,0, Neither,-1.8205664157867432
225,0.42963099479675293,1, Neither,-1.8600883483886719
226,0.5679286122322083,1, Neither,-2.0846784114837646
227,0.5324905514717102,1, Neither,-2.462919235229492
228,2.277682304382324,0, Neither,-1.463029146194458
229,1.7264100313186646,0, Neither,-1.6932255029678345
230,1.445365071296692,0, Neither,-1.7909678220748901
231,1.3687173128128052,0, Neither,-2.75494384765625
232,0.8416950702667236,1, False,-2.988384246826172
233,1.5154359340667725,0, False,-2.908564805984497
234,3.3993003368377686,0, Neither,-1.5152437686920166
235,3.144674777984619,0, Neither,-1.5805788040161133
236,1.656132459640503,0, Neither,-1.5301332473754883
237,1.4810760021209717,0, Neither,-1.4684081077575684
238,1.4725167751312256,0, Neither,-1.4809479713439941
239,2.664844036102295,0, Neither,-1.5506998300552368
240,0.24229660630226135,1, Neither,-1.9605766534805298
241,0.42221489548683167,1, Neither,-2.420048236846924
242,0.4745327830314636,1, Neither,-2.4950270652770996
243,2.1524031162261963,0, Neither,-1.9699327945709229
244,2.1216464042663574,0, Neither,-2.120241165161133
245,1.1859631538391113,0, Neither,-2.274355888366699
246,1.830790638923645,0, Neither,-1.3121777772903442
247,1.6902320384979248,0, True,-1.378126621246338
248,0.8104097843170166,1, True,-1.3159167766571045
249,0.41995999217033386,1, Neither,-2.5112175941467285
250,0.627859890460968,1, Neither,-2.855170726776123
251,0.5934677720069885,1, Neither,-2.8244519233703613
252,2.676384925842285,0, Neither,-1.6610139608383179
253,1.9727458953857422,0, Neither,-2.2213001251220703
254,1.0193769931793213,0, Neither,-1.8155629634857178
255,1.6604390144348145,0, True,-1.7121779918670654
256,1.0409839153289795,0, True,-1.8357398509979248
257,1.8303651809692383,0, True,-1.9611256122589111
258,0.38870835304260254,1, Neither,-1.8461756706237793
259,0.46803849935531616,1, Neither,-1.952934741973877
260,0.41788116097450256,1, Neither,-1.9902924299240112
261,1.9267807006835938,0, Neither,-1.6492323875427246
262,1.2667839527130127,0, Neither,-1.7128593921661377
263,0.737499475479126,1, Neither,-1.7378383874893188
264,0.8554590344429016,1, Neither,-2.5314550399780273
265,0.9991284608840942,1, Neither,-2.7167744636535645
266,1.0275319814682007,0, True,-2.920046329498291
267,1.648343801498413,0, Neither,-1.7452714443206787
268,1.5702595710754395,0, Neither,-2.209955930709839
269,0.9662556052207947,1, Neither,-1.9260051250457764
270,0.9522766470909119,1, Neither,-1.1074802875518799
271,1.2123560905456543,0, True,-1.236217737197876
272,1.214571475982666,0, True,-1.2720274925231934
273,3.0022096633911133,0, Neither,-1.6469329595565796
274,1.9082715511322021,0, Neither,-2.035317897796631
275,1.7373085021972656,0, Neither,-1.9529247283935547
276,1.2272071838378906,0, False,-1.5134048461914062
277,1.5896955728530884,0, False,-2.175640106201172
278,1.5808651447296143,0, False,-2.1535513401031494
279,2.6469924449920654,0, Neither,-2.0782358646392822
280,2.2287514209747314,0, Neither,-2.475446939468384
281,1.231720209121704,0, Neither,-2.7590126991271973
282,0.2520129978656769,1, Neither,-1.2715792655944824
283,0.37814027070999146,1, Neither,-1.4160006046295166
284,0.4121817946434021,1, Neither,-1.445612907409668
285,0.22894154489040375,1, Neither,-1.7952860593795776
286,0.21235135197639465,1, Neither,-1.970505952835083
287,0.24916169047355652,1, Neither,-2.0414834022521973
288,2.0383493900299072,0, Neither,-1.400984525680542
289,1.319474458694458,0, Neither,-1.5492768287658691
290,1.7347521781921387,0, Neither,-1.6113333702087402
291,0.355774849653244,1, Neither,-1.8587541580200195
292,0.442153662443161,1, Neither,-2.0032799243927
293,0.5096969604492188,1, Neither,-2.060539960861206
294,1.5426676273345947,0, Neither,-1.6665434837341309
295,1.5312819480895996,0, Neither,-2.094529628753662
296,0.6714648604393005,1, Neither,-2.0898373126983643
297,1.149726152420044,0, True,-2.810858964920044
298,1.2173962593078613,0, True,-3.269087314605713
299,1.1726205348968506,0, True,-3.390343427658081
300,0.6785052418708801,1, Neither,-1.5549845695495605
301,0.700882613658905,1, Neither,-1.97304105758667
302,0.8497937321662903,1, Neither,-1.9817254543304443
303,1.8197919130325317,0, Neither,-1.570452094078064
304,1.8953211307525635,0, True,-1.7461167573928833
305,0.7720052003860474,1, True,-1.6746536493301392
306,1.0511387586593628,0, True,-2.0554871559143066
307,0.7417806386947632,1, True,-2.8868136405944824
308,0.7288371920585632,1, True,-2.9479355812072754
309,1.005470633506775,0, False,-1.3503187894821167
310,0.6871090531349182,1, Neither,-1.5470895767211914
311,1.076704978942871,0, False,-1.5006630420684814
312,1.566765308380127,0, Neither,-1.6628751754760742
313,1.4568012952804565,0, Neither,-1.855941653251648
314,1.283766508102417,0, Neither,-1.8034729957580566
315,0.923255205154419,1, Neither,-1.6816534996032715
316,1.1774437427520752,0, Neither,-1.8250129222869873
317,1.392841100692749,0, False,-1.7209734916687012
318,2.4983253479003906,0, Neither,-2.3540215492248535
319,2.4518184661865234,0, Neither,-2.5965867042541504
320,0.20539705455303192,1, Neither,-2.541910409927368
321,1.3822262287139893,0, Neither,-1.3330893516540527
322,1.1713294982910156,0, True,-1.4319751262664795
323,0.9411250352859497,1, True,-1.3198727369308472
324,1.280121088027954,0, True,-2.092144012451172
325,1.3252675533294678,0, True,-2.5272018909454346
326,1.2242201566696167,0, True,-2.6285247802734375
327,1.6937233209609985,0, Neither,-1.6110366582870483
328,1.2922545671463013,0, Neither,-1.8803268671035767
329,0.9395453929901123,1, Neither,-1.8828670978546143
330,1.6237199306488037,0, Neither,-1.4926979541778564
331,1.7902143001556396,0, Neither,-1.7050833702087402
332,0.880406379699707,0, Neither,-1.7077593803405762
333,1.7178115844726562,0, Neither,-1.6034438610076904
334,1.1582090854644775,0, Neither,-1.941858172416687
335,1.4034950733184814,0, Neither,-1.8317351341247559
336,1.9756255149841309,0, Neither,-1.4546754360198975
337,1.5658984184265137,0, Neither,-1.716736078262329
338,1.076704978942871,0, Neither,-1.7678284645080566
339,0.9141827821731567,1, False,-1.9385963678359985
340,0.8644077777862549,1, False,-2.2689714431762695
341,1.4716417789459229,0, False,-2.345834970474243
342,0.8125417828559875,1, Neither,-1.918776273727417
343,0.983090341091156,1, Neither,-2.1366591453552246
344,1.1345117092132568,0, False,-2.0175719261169434
345,0.1434987187385559,1, Neither,-1.4472153186798096
346,2.248716354370117,0, Neither,-1.5319513082504272
347,0.22605517506599426,1, Neither,-1.5412862300872803
348,1.2916433811187744,0, Neither,-2.5657119750976562
349,0.9304918646812439,1, False,-3.356334686279297
350,1.0483113527297974,0, False,-3.4275927543640137
351,1.09909987449646,0, Neither,-1.5710103511810303
352,0.892672061920166,1, True,-1.6109192371368408
353,1.0708023309707642,0, True,-1.4879158735275269
354,0.23709455132484436,1, Neither,-2.0658650398254395
355,0.3399052619934082,1, Neither,-2.230210542678833
356,0.3908173739910126,1, Neither,-2.1983087062835693
357,1.265179991722107,0, True,-2.0946879386901855
358,1.216148853302002,0, True,-2.4430556297302246
359,0.9110085964202881,1, True,-2.4634993076324463
360,0.6121519207954407,1, False,-2.2643580436706543
361,0.5186827182769775,1, False,-2.2983667850494385
362,1.2647874355316162,0, False,-2.3568038940429688
363,3.7630255222320557,0, Neither,-3.325169324874878
364,3.391080617904663,0, Neither,-4.023493766784668
365,2.0020081996917725,0, Neither,-3.8562638759613037
366,1.6158429384231567,0, Neither,-3.69950532913208
367,2.3695826530456543,0, Neither,-4.652322769165039
368,2.2594356536865234,0, Neither,-4.424011707305908
369,2.257636070251465,0, True,-2.021871566772461
370,3.041574478149414,0, True,-2.600788116455078
371,3.1116254329681396,0, True,-2.6371524333953857
372,2.0625929832458496,0, Neither,-1.8666447401046753
373,1.9219189882278442,0, Neither,-2.0138120651245117
374,1.8188083171844482,0, Neither,-2.2015492916107178
375,1.0612964630126953,0, Neither,-1.5947942733764648
376,1.3872076272964478,0, False,-1.6415120363235474
377,1.4954583644866943,0, Neither,-1.9084057807922363
378,1.0587162971496582,0, True,-1.5727872848510742
379,0.8353767991065979,1, False,-1.9453637599945068
380,1.0063573122024536,0, False,-1.6244324445724487
381,2.5055229663848877,0, Neither,-1.3995484113693237
382,2.0334277153015137,0, Neither,-1.4379804134368896
383,0.9253638386726379,0, Neither,-1.5049540996551514
384,0.6270979046821594,1, True,-1.5818848609924316
385,1.0724704265594482,0, True,-1.6457245349884033
386,1.0857259035110474,0, True,-1.601865291595459
387,1.9250404834747314,0, True,-1.9605634212493896
388,0.6526400446891785,1, True,-2.4927995204925537
389,1.893259048461914,0, True,-2.647106170654297
390,3.412576675415039,0, Neither,-1.3300350904464722
391,3.4262893199920654,0, Neither,-1.4911181926727295
392,2.172999620437622,0, Neither,-1.3861342668533325
393,1.882385492324829,0, Neither,-1.2534332275390625
394,1.113074541091919,0, Neither,-1.4058825969696045
395,0.9741746187210083,1, True,-1.3526476621627808
396,1.2672916650772095,0, Neither,-1.795132040977478
397,0.9419720768928528,1, False,-2.1367340087890625
398,1.2270560264587402,0, False,-2.3880231380462646
399,1.7013790607452393,0, Neither,-1.3906309604644775
400,1.2194265127182007,0, Neither,-1.428160548210144
401,1.1425045728683472,0, Neither,-1.5775161981582642
402,1.449333667755127,0, Neither,-1.880347490310669
403,1.485897421836853,0, Neither,-2.7415356636047363
404,1.6549403667449951,0, Neither,-2.704594850540161
405,1.7156367301940918,0, Neither,-2.458073139190674
406,1.8979251384735107,0, Neither,-2.692225217819214
407,1.8143086433410645,0, Neither,-2.7653260231018066
408,1.092606544494629,0, Neither,-2.1942901611328125
409,1.050351619720459,0, True,-2.498237371444702
410,1.1029675006866455,0, False,-2.3998916149139404
411,1.2824881076812744,0, Neither,-1.3684401512145996
412,0.907285749912262,1, True,-1.530637502670288
413,1.3205287456512451,0, True,-1.5502912998199463
414,0.8248298168182373,1, Neither,-2.0236995220184326
415,1.0489282608032227,1, Neither,-2.214700698852539
416,1.1516233682632446,0, True,-2.364875316619873
417,1.728044867515564,0, Neither,-2.064382791519165
418,1.608248233795166,0, Neither,-2.1429131031036377
419,1.9719738960266113,0, Neither,-2.2282185554504395
420,0.22340701520442963,1, Neither,-1.5933513641357422
421,1.5174942016601562,0, Neither,-1.9629621505737305
422,0.6579409837722778,1, Neither,-1.9004098176956177
423,1.4942055940628052,0, False,-2.2557287216186523
424,0.6901769638061523,1, False,-2.779165029525757
425,0.7477107644081116,1, False,-2.7419211864471436
426,1.6514997482299805,0, Neither,-1.5441782474517822
427,1.3752762079238892,0, Neither,-1.689365267753601
428,0.9978228211402893,1, True,-1.571122169494629
429,0.4331068992614746,1, Neither,-1.8256418704986572
430,0.6375809907913208,1, Neither,-2.131159782409668
431,0.5806705355644226,1, Neither,-2.0627617835998535
432,0.2828448712825775,1, Neither,-1.9279202222824097
433,0.41395866870880127,1, Neither,-2.301128387451172
434,0.4020957350730896,1, Neither,-2.2603378295898438
435,0.8563920855522156,1, False,-2.1174402236938477
436,1.0313689708709717,0, Neither,-2.3846261501312256
437,1.95492422580719,0, Neither,-2.523209571838379
438,1.0750126838684082,0, False,-1.6252961158752441
439,1.0786187648773193,0, False,-2.516514539718628
440,0.7096009254455566,1, False,-2.561866521835327
441,2.030701160430908,0, Neither,-1.5346628427505493
442,1.5173017978668213,0, Neither,-1.543198823928833
443,1.2481038570404053,0, Neither,-1.5408010482788086
444,1.1895771026611328,0, Neither,-1.6526463031768799
445,1.3099249601364136,0, Neither,-2.035280227661133
446,1.1916253566741943,0, Neither,-1.9945344924926758
447,2.776475191116333,0, Neither,-1.6891840696334839
448,2.782526731491089,0, Neither,-1.7504161596298218
449,2.085526466369629,0, Neither,-1.7518730163574219
450,1.039142370223999,0, False,-1.7033040523529053
451,1.326690673828125,0, False,-1.6794536113739014
452,1.3611057996749878,0, False,-1.7037285566329956
453,1.461021065711975,0, Neither,-1.4533761739730835
454,1.205780267715454,0, True,-1.9930105209350586
455,0.9552835822105408,1, True,-1.8423402309417725
456,0.3136534094810486,1, Neither,-1.5583665370941162
457,0.43330129981040955,1, Neither,-1.66293466091156
458,0.4065200984477997,1, Neither,-1.6434855461120605
459,0.5298388004302979,1, Neither,-2.433236837387085
460,0.5870972275733948,1, Neither,-2.638392210006714
461,0.6722943186759949,1, Neither,-2.8000779151916504
462,1.627510905265808,0, Neither,-2.3714053630828857
463,1.3951407670974731,0, Neither,-2.9123289585113525
464,2.6693971157073975,0, Neither,-2.759718179702759
465,2.0402936935424805,0, Neither,-1.5334011316299438
466,1.7967346906661987,0, Neither,-1.560646414756775
467,1.5188500881195068,0, Neither,-1.6067695617675781
468,0.43033674359321594,1, Neither,-1.8007967472076416
469,0.6354261636734009,1, Neither,-2.509237289428711
470,0.5825141668319702,1, Neither,-2.5509767532348633
471,1.1494827270507812,0, Neither,-2.0167126655578613
472,0.9489139318466187,1, False,-2.391331672668457
473,1.287356972694397,0, Neither,-2.4714322090148926
474,0.9261436462402344,0, True,-1.9937360286712646
475,1.0012072324752808,0, True,-2.7662220001220703
476,0.7308447360992432,1, True,-2.9453437328338623
477,0.3447102904319763,1, Neither,-1.8824834823608398
478,1.6796839237213135,0, Neither,-2.0458226203918457
479,0.3668712079524994,1, Neither,-2.080035924911499
480,3.16029691696167,0, Neither,-1.7410879135131836
481,2.6139233112335205,0, Neither,-1.8859126567840576
482,1.0166151523590088,0, Neither,-1.8268952369689941
483,0.547240138053894,1, Neither,-1.9415818452835083
484,1.2678570747375488,0, Neither,-2.258993148803711
485,0.7927449941635132,1, Neither,-2.141613483428955
486,0.29229602217674255,1, Neither,-1.9964932203292847
487,1.5795469284057617,0, Neither,-2.4198689460754395
488,0.6652581691741943,1, Neither,-2.330782651901245
489,0.3421107232570648,1, Neither,-2.3259968757629395
490,1.5447397232055664,0, Neither,-2.481062889099121
491,0.35807204246520996,1, Neither,-2.463360071182251
492,1.9161951541900635,0, Neither,-1.765500783920288
493,1.7047326564788818,0, Neither,-1.9094409942626953
494,1.324798583984375,0, Neither,-1.8444979190826416
495,1.0171633958816528,0, False,-3.2555007934570312
496,1.1202278137207031,0, False,-3.261137008666992
497,1.0710668563842773,0, False,-3.386509418487549
498,1.2856369018554688,0, Neither,-2.3914310932159424
499,1.1791770458221436,0, Neither,-2.731275796890259
500,1.5853068828582764,0, Neither,-2.649523973464966
501,1.7915785312652588,0, Neither,-2.0142343044281006
502,1.7829550504684448,0, Neither,-2.255284309387207
503,1.0705561637878418,0, Neither,-2.2287232875823975
504,0.40718525648117065,1, Neither,-1.91811203956604
505,1.9621926546096802,0, Neither,-2.257547616958618
506,0.3224293887615204,1, Neither,-2.419538736343384
507,2.139174461364746,0, Neither,-1.3737465143203735
508,1.942162036895752,0, Neither,-1.5497956275939941
509,0.8806328773498535,1, True,-1.588266372680664
510,1.8931758403778076,0, Neither,-2.4184792041778564
511,1.9225867986679077,0, Neither,-2.6797969341278076
512,2.0799307823181152,0, Neither,-2.76548433303833
513,0.4306805729866028,1, Neither,-1.9295995235443115
514,0.5540603995323181,1, Neither,-1.8772799968719482
515,0.5470625162124634,1, Neither,-1.8598154783248901
516,0.49049684405326843,1, Neither,-2.0078928470611572
517,1.8035283088684082,0, Neither,-2.3052449226379395
518,0.5645024180412292,1, Neither,-2.288559675216675
519,1.1493287086486816,0, True,-1.9009902477264404
520,1.0559380054473877,0, True,-2.1753427982330322
521,0.9674726724624634,0, False,-2.0311765670776367
522,1.3503918647766113,0, Neither,-2.4994468688964844
523,1.4216268062591553,0, Neither,-2.656965494155884
524,1.1009095907211304,0, Neither,-2.7777271270751953
525,1.397276520729065,0, Neither,-1.6386767625808716
526,1.2604410648345947,0, Neither,-1.859192132949829
527,1.1681780815124512,0, Neither,-1.738972544670105
528,1.7978163957595825,0, Neither,-1.5929555892944336
529,1.025280237197876,0, True,-1.8127632141113281
530,1.194523572921753,0, True,-1.7357807159423828
531,1.0356851816177368,1, False,-1.5996042490005493
532,0.897273600101471,1, False,-1.7854561805725098
533,0.9083108305931091,0, False,-1.7463414669036865
534,0.7573410272598267,1, Neither,-2.427755355834961
535,1.636520504951477,0, Neither,-3.1649813652038574
536,0.7037481069564819,1, Neither,-3.499556064605713
537,0.33056339621543884,1, Neither,-2.1590566635131836
538,1.2965247631072998,0, Neither,-2.0774543285369873
