index,loss,correct,predicted,total_logprob
233,0.8039024472236633,1, Neither,-0.47933536767959595
234,0.9972565770149231,0, Neither,-0.5045217871665955
235,0.930992603302002,0, Neither,-0.44457030296325684
236,1.9363833665847778,0, Neither,-0.4487651586532593
237,0.6519796848297119,1, Neither,-0.4968985319137573
238,0.6694622039794922,1, Neither,-0.4732147455215454
239,0.7336967587471008,1, Neither,-0.4584001898765564
240,1.3362212181091309,0, Neither,-0.49512335658073425
241,0.9922525882720947,0, Neither,-0.535507082939148
242,1.1759033203125,0, Neither,-0.47104549407958984
243,0.8614776730537415,0, Neither,-0.5572943091392517
244,0.6773769855499268,1, False,-0.495192289352417
245,2.3317651748657227,0, False,-0.4984535574913025
246,0.6657480597496033,1, Neither,-0.5464679598808289
247,0.8151293992996216,1, Neither,-0.5509353876113892
248,0.7913157343864441,1, Neither,-0.48460179567337036
249,2.020343065261841,0, Neither,-0.4597547650337219
250,0.8650631904602051,0, Neither,-0.4287581443786621
251,0.7665622234344482,1, False,-0.4342975616455078
252,0.6501668691635132,1, False,-0.41565436124801636
253,0.7142232060432434,1, False,-0.358120858669281
254,0.5922287702560425,1, False,-0.3937159776687622
255,0.9079392552375793,0, False,-0.4588753581047058
256,0.7380844354629517,1, False,-0.44476640224456787
257,0.7484546899795532,1, False,-0.4417099952697754
258,0.6892878413200378,1, Neither,-0.6973691582679749
259,2.3772029876708984,0, Neither,-0.5351945161819458
260,0.6990299820899963,1, Neither,-0.5539504885673523
261,0.9558147192001343,0, Neither,-0.7470691204071045
262,0.9326052069664001,0, Neither,-0.5232309699058533
263,1.9438509941101074,0, False,-0.5769824385643005
264,1.0385761260986328,0, False,-0.7819789052009583
265,0.9484005570411682,0, False,-0.598598062992096
266,1.0100531578063965,0, False,-0.6224937438964844
267,1.8737281560897827,0, False,-0.5773323774337769
268,0.7016621828079224,1, False,-0.5551860332489014
269,0.6980331540107727,1, False,-0.5529808402061462
270,0.8724476099014282,0, Neither,-0.6177965402603149
271,2.0554745197296143,0, False,-0.5890784859657288
272,2.094313621520996,0, False,-0.5635681748390198
273,0.6085925698280334,1, Neither,-0.5989715456962585
274,0.6447303891181946,1, Neither,-0.5875884890556335
275,0.7339974045753479,1, Neither,-0.5965446829795837
276,1.48324716091156,0, False,-1.2031952142715454
277,0.5311790108680725,1, False,-0.9816387295722961
278,0.5766010284423828,1, False,-0.9899618625640869
279,1.207051157951355,0, False,-1.0398081541061401
280,1.7183551788330078,0, False,-0.8648858070373535
281,1.4677314758300781,0, False,-0.9561378955841064
282,1.667896032333374,0, False,-1.1791107654571533
283,0.28973981738090515,1, False,-1.1273764371871948
284,0.26650896668434143,1, False,-1.008400559425354
285,0.7142612934112549,1, Neither,-0.3325841426849365
286,2.1914243698120117,0, Neither,-0.3362339735031128
287,0.7718596458435059,1, Neither,-0.3111339807510376
288,1.711374044418335,0, Neither,-0.3776683211326599
289,0.874234676361084,0, Neither,-0.36931920051574707
290,0.894359290599823,0, Neither,-0.34171193838119507
291,0.5489304065704346,1, Neither,-0.3605971336364746
292,0.6486878395080566,1, Neither,-0.37072157859802246
293,0.6609672904014587,1, Neither,-0.34419161081314087
294,0.7762717604637146,1, Neither,-0.9181029200553894
295,0.9882335662841797,0, Neither,-0.8491376638412476
296,0.8377593755722046,1, Neither,-0.8793323040008545
297,0.9609445929527283,0, Neither,-0.778703510761261
298,0.9218355417251587,0, Neither,-0.7602108716964722
299,0.7500773072242737,1, False,-0.8382123112678528
300,0.7219846248626709,1, False,-0.6570237874984741
301,0.7345564961433411,1, False,-0.6490523219108582
302,1.806657075881958,0, False,-0.615039050579071
303,0.9806573390960693,1, Neither,-0.6816309690475464
304,1.1176469326019287,0, False,-0.6452986001968384
305,1.1723763942718506,0, False,-0.6255618929862976
306,0.9985494613647461,1, False,-1.7778606414794922
307,0.956913411617279,0, True,-2.0363852977752686
308,1.12111496925354,0, False,-1.6915643215179443
309,0.9823808073997498,1, Neither,-0.74322110414505
310,1.2188847064971924,0, False,-0.6050472855567932
311,1.3248177766799927,0, False,-0.5661904811859131
312,0.8402442932128906,0, False,-0.5695520639419556
313,0.9496232867240906,0, False,-0.4849586486816406
314,0.8331382870674133,0, False,-0.508213222026825
315,2.4235355854034424,0, Neither,-0.5669947266578674
316,0.6986777186393738,1, False,-0.4517090916633606
317,0.7266278862953186,1, False,-0.48892444372177124
318,0.7814408540725708,1, False,-0.6032540798187256
319,2.465092897415161,0, False,-0.49457478523254395
320,2.256331443786621,0, False,-0.5224975943565369
321,0.8647988438606262,0, Neither,-0.5729237198829651
322,0.6336451768875122,1, False,-0.5473458766937256
323,2.2460639476776123,0, False,-0.5188548564910889
324,0.7046931385993958,1, False,-0.5617255568504333
325,0.5646702647209167,1, False,-0.46525222063064575
326,2.174391984939575,0, False,-0.5012350082397461
327,0.7991862297058105,1, Neither,-0.6798477172851562
328,1.0555229187011719,0, False,-0.585883617401123
329,1.0454866886138916,0, False,-0.6020542979240417
330,1.334167242050171,0, Neither,-0.5426077246665955
331,1.081003189086914,0, Neither,-0.49637603759765625
332,2.0489697456359863,0, Neither,-0.5331350564956665
333,0.5788782835006714,1, Neither,-0.5543774366378784
334,0.49964770674705505,1, Neither,-0.5729310512542725
335,0.6099504828453064,1, Neither,-0.6028228402137756
336,0.7971689701080322,1, False,-0.4894876480102539
337,0.7056276798248291,1, False,-0.4978383779525757
338,1.8218194246292114,0, False,-0.46504271030426025
339,0.9013198614120483,0, Neither,-0.5322144031524658
340,0.7942095398902893,1, False,-0.5249647498130798
341,2.0594520568847656,0, False,-0.5073225498199463
342,0.716728150844574,1, False,-0.48915785551071167
343,0.5896430015563965,1, False,-0.47464168071746826
344,2.1501810550689697,0, False,-0.4499756693840027
345,0.7233351469039917,1, Neither,-0.48590004444122314
346,1.0319263935089111,0, False,-0.46602439880371094
347,1.0187902450561523,0, False,-0.4615824818611145
348,0.8898783326148987,0, Neither,-0.4643349051475525
349,2.2058956623077393,0, False,-0.5011517405509949
350,0.7172911167144775,1, False,-0.46957147121429443
351,0.867351233959198,1, Neither,-0.5226168036460876
352,0.7927228808403015,1, False,-0.5314213633537292
353,0.9041764736175537,0, False,-0.5144931077957153
354,0.8871414661407471,0, False,-0.5069568157196045
355,1.0151102542877197,0, False,-0.4784110188484192
356,0.9392198920249939,0, False,-0.48782438039779663
357,0.7785506248474121,1, Neither,-0.5231026411056519
358,0.8158986568450928,1, False,-0.5032925605773926
359,0.8459290862083435,0, False,-0.4721236824989319
360,1.104273796081543,0, Neither,-0.6396441459655762
361,1.0146780014038086,0, Neither,-0.5838158130645752
362,0.8034235835075378,1, Neither,-0.5687690377235413
363,0.856848418712616,0, Neither,-0.5169321894645691
364,0.8673050403594971,0, False,-0.4999295473098755
365,0.9077795147895813,0, False,-0.48778361082077026
366,0.98146653175354,0, False,-0.41442596912384033
367,0.9104450941085815,0, False,-0.4600595235824585
368,0.9739799499511719,0, False,-0.44075047969818115
369,0.6347597241401672,1, Neither,-0.6048449873924255
370,2.3598451614379883,0, Neither,-0.5460662841796875
371,0.7090601921081543,1, Neither,-0.5411068201065063
372,1.1344050168991089,0, Neither,-0.6291294097900391
373,1.019851565361023,0, Neither,-0.547317385673523
374,2.085631847381592,0, Neither,-0.5427358746528625
375,0.915170431137085,0, False,-0.5064380168914795
376,1.0059361457824707,0, False,-0.4552057981491089
377,0.8996472954750061,0, False,-0.507473886013031
378,1.3993538618087769,0, Neither,-0.5230671167373657
379,1.2085363864898682,0, Neither,-0.4007585048675537
380,2.2647061347961426,0, Neither,-0.43789422512054443
381,1.1066133975982666,0, Neither,-0.6471766829490662
382,0.8868461847305298,0, Neither,-0.6530630588531494
383,2.170091152191162,0, Neither,-0.6048887968063354
384,0.8615956902503967,1, Neither,-0.5510092973709106
385,0.9816809892654419,0, False,-0.4560185670852661
386,0.945785403251648,0, False,-0.4732424020767212
387,1.2848981618881226,0, Neither,-1.6600171327590942
388,0.8426163792610168,1, False,-2.0004866123199463
389,0.6960687637329102,1, True,-1.9662063121795654
390,0.4160260856151581,1, Neither,-0.5192580223083496
391,0.610078752040863,1, Neither,-0.5901039242744446
392,0.4574682414531708,1, Neither,-0.5411275625228882
393,0.5130844712257385,1, Neither,-0.5341257452964783
394,2.0265047550201416,0, Neither,-0.4282605051994324
395,0.5621567368507385,1, Neither,-0.4578273892402649
396,1.6120972633361816,0, Neither,-0.49199482798576355
397,1.3496153354644775,0, Neither,-0.39708125591278076
398,2.0401735305786133,0, Neither,-0.43103694915771484
399,0.8333398699760437,0, False,-0.4600037932395935
400,0.795143723487854,1, False,-0.4001607894897461
401,0.804791271686554,0, False,-0.4163503050804138
402,1.1757750511169434,0, False,-0.4222434163093567
403,1.2800769805908203,0, False,-0.3374752998352051
404,1.2409024238586426,0, False,-0.3549678921699524
405,0.8811304569244385,1, False,-0.4159891605377197
406,1.7422397136688232,0, False,-0.3488084673881531
407,1.6545500755310059,0, False,-0.35444068908691406
408,0.7288016080856323,1, Neither,-0.6443252563476562
409,0.8842604756355286,0, False,-0.5823580622673035
410,0.9486074447631836,0, False,-0.5445278882980347
411,0.6964053511619568,1, Neither,-0.5422922968864441
412,2.019690990447998,0, Neither,-0.5252260565757751
413,0.8335411548614502,1, Neither,-0.4897557497024536
414,1.2452056407928467,0, Neither,-0.5413051843643188
415,1.0115211009979248,0, Neither,-0.5110284686088562
416,1.8055884838104248,0, Neither,-0.5029354095458984
417,1.8397212028503418,0, Neither,-0.5057945251464844
418,1.050208330154419,0, Neither,-0.40749359130859375
419,0.9392064809799194,0, Neither,-0.411761999130249
420,0.890180766582489,0, False,-0.4670972228050232
421,0.9221116900444031,0, False,-0.45328301191329956
422,0.949299156665802,0, False,-0.44364434480667114
423,0.5272684693336487,1, False,-0.42041951417922974
424,1.3238816261291504,0, False,-0.35649141669273376
425,1.2916500568389893,0, False,-0.36291271448135376
426,0.5406728386878967,1, False,-0.39701002836227417
427,0.4493663012981415,1, False,-0.37687841057777405
428,2.437591075897217,0, False,-0.3579957187175751
429,1.3510053157806396,0, False,-0.37056177854537964
430,1.2828805446624756,0, False,-0.4045569598674774
431,1.3699281215667725,0, False,-0.3454101085662842
432,1.014395833015442,0, False,-0.4303997755050659
433,1.1188724040985107,0, False,-0.3593111038208008
434,1.1664707660675049,0, False,-0.35311901569366455
435,1.0879371166229248,0, Neither,-0.4954819679260254
436,0.7325360178947449,1, False,-0.47090786695480347
437,2.1893062591552734,0, False,-0.4620388150215149
438,0.5563081502914429,1, False,-0.47907233238220215
439,0.4922972619533539,1, False,-0.43247494101524353
440,1.744339942932129,0, False,-0.4562467336654663
441,0.46175432205200195,1, False,-0.42643290758132935
442,0.3683399260044098,1, False,-0.39682671427726746
443,2.0506224632263184,0, False,-0.40088653564453125
444,0.7777777314186096,1, Neither,-0.4933313727378845
445,1.9250094890594482,0, Neither,-0.5594752430915833
446,0.769188404083252,1, Neither,-0.49029242992401123
447,0.7863463163375854,1, Neither,-0.6985085010528564
448,1.1632208824157715,0, Neither,-0.7601374983787537
449,0.8212065696716309,1, Neither,-0.5918325185775757
450,0.6805909276008606,1, Neither,-0.5811919569969177
451,0.5991184115409851,1, Neither,-0.6672245860099792
452,0.7408654093742371,1, Neither,-0.5213639140129089
453,1.0359176397323608,0, False,-0.42562615871429443
454,0.8769972920417786,1, False,-0.42579901218414307
455,1.0641676187515259,0, False,-0.3866077661514282
456,0.9383451342582703,1, Neither,-0.5013805031776428
457,0.8305265307426453,1, Neither,-0.5023950934410095
458,0.9647960066795349,0, False,-0.4550296664237976
459,0.6750608086585999,1, False,-0.9989121556282043
460,2.0715036392211914,0, False,-1.1321712732315063
461,2.4635238647460938,0, False,-0.9528337121009827
462,0.7457497119903564,1, Neither,-0.6950196027755737
463,1.9699172973632812,0, False,-0.642396867275238
464,1.1203346252441406,0, False,-0.6175583600997925
465,0.5881094932556152,1, False,-0.520904541015625
466,0.4640994668006897,1, False,-0.4677416682243347
467,1.6747486591339111,0, False,-0.4786565899848938
468,0.9698668718338013,0, Neither,-0.6557778120040894
469,0.7134984731674194,1, False,-0.6364312171936035
470,1.0115382671356201,0, False,-0.6398209929466248
471,1.411482810974121,0, False,-0.5067707896232605
472,1.598883867263794,0, False,-0.5313720107078552
473,1.60967218875885,0, False,-0.5126427412033081
474,1.194751501083374,0, Neither,-0.8261187672615051
475,2.039425849914551,0, Neither,-0.7607808709144592
476,0.9112030863761902,0, Neither,-0.7484344840049744
477,1.907515048980713,0, Neither,-0.5743756890296936
478,1.09341299533844,0, Neither,-0.4877992868423462
479,1.0004737377166748,0, Neither,-0.4665944576263428
480,0.7370872497558594,1, Neither,-0.5577760934829712
481,0.8081532716751099,1, Neither,-0.4671177864074707
482,0.7459716200828552,1, Neither,-0.4424692988395691
483,0.8437275290489197,1, Neither,-0.5121840834617615
484,2.063657760620117,0, False,-0.5012728571891785
485,0.8391017317771912,0, False,-0.5032380223274231
486,0.6573022603988647,1, False,-0.6864300966262817
487,0.5929954648017883,1, False,-0.5672052502632141
488,1.6577630043029785,0, False,-0.6531156897544861
489,0.6172633767127991,1, Neither,-0.5480089783668518
490,0.5796070694923401,1, Neither,-0.5346419215202332
491,0.5673277378082275,1, Neither,-0.5347434282302856
492,0.9512655138969421,0, False,-0.388680636882782
493,1.1249603033065796,0, False,-0.38392722606658936
494,1.072231411933899,0, False,-0.36786508560180664
495,0.8458818197250366,1, False,-0.48683059215545654
496,0.6735944151878357,1, False,-0.4956548810005188
497,2.0038881301879883,0, False,-0.4945153594017029
498,1.055973768234253,0, Neither,-0.4643280506134033
499,2.222994089126587,0, Neither,-0.4773138165473938
500,2.1513102054595947,0, Neither,-0.4518130421638489
501,1.002895474433899,0, Neither,-0.47807031869888306
502,0.8179388642311096,0, Neither,-0.39734023809432983
503,2.258244752883911,0, Neither,-0.3867524266242981
504,0.5853149890899658,1, False,-0.4338797330856323
505,2.4003748893737793,0, False,-0.39177125692367554
506,1.1635504961013794,0, False,-0.38303840160369873
507,1.1900416612625122,0, False,-0.42448365688323975
508,1.1578588485717773,0, False,-0.42349278926849365
509,1.3228390216827393,0, False,-0.40250319242477417
510,1.0683612823486328,0, Neither,-0.5237104296684265
511,0.6715406179428101,1, False,-0.5286989212036133
512,1.7104945182800293,0, False,-0.4561600089073181
513,0.8006607294082642,1, Neither,-0.5930880308151245
514,0.9027998447418213,0, False,-0.5808858871459961
515,1.0384262800216675,0, False,-0.5564084053039551
516,0.7350597381591797,1, Neither,-0.6961780786514282
517,1.6435248851776123,0, False,-0.684192419052124
518,0.8400031924247742,1, Neither,-0.6966217756271362
519,1.6990160942077637,0, Neither,-0.6414282917976379
520,0.9324592351913452,0, Neither,-0.6095291376113892
521,0.8050621151924133,1, False,-0.6350733637809753
522,0.7555778622627258,1, Neither,-0.5244136452674866
523,0.9506961703300476,0, False,-0.5625125765800476
524,0.9137546420097351,0, False,-0.5565425157546997
525,0.6110802888870239,1, Neither,-0.5483912229537964
526,0.7585684657096863,1, Neither,-0.49546700716018677
527,0.7316000461578369,1, Neither,-0.5054061412811279
528,0.68738853931427,1, Neither,-0.4424818158149719
529,1.8546075820922852,0, Neither,-0.41869062185287476
530,0.7367726564407349,1, Neither,-0.4314754009246826
531,2.3967275619506836,0, Neither,-0.5368355512619019
532,1.0829668045043945,0, Neither,-0.5652092099189758
533,1.0586788654327393,0, Neither,-0.5173761248588562
534,1.664686918258667,0, Neither,-0.7399416565895081
535,0.6139236092567444,1, False,-0.5791605114936829
536,0.5949041843414307,1, False,-0.6034767627716064
537,0.8471978902816772,1, Neither,-0.5995229482650757
538,1.501427173614502,0, False,-0.5055305361747742
539,1.6394975185394287,0, False,-0.5221779346466064
540,1.8690378665924072,0, Neither,-0.5866625905036926
