index,WHR@1,WHR@3,WHR@5
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.33333332518499975,0.33333332518499975
153,0.0,0.0,0.24182828985806967
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.2
162,1.0,0.6666666666666666,0.4000000049940453
163,0.0,0.0,0.0
164,1.0,0.3333333409369367,0.25000000855405385
165,0.0,0.0,0.19999999743058372
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.3222186340151802,0.32212081612586935
173,1.0,0.7327093201057197,0.7084756920521363
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,1.0,0.4790213333676398,0.4790213333676398
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.33333334292925454,0.22705166156448892
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,1.0,0.6666666666666666,0.6087025266525457
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.6666666666666666,0.5840609648400682
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.33333327354359826,0.30449951438932066
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.06939250325974995
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.3333333333333333,0.22633076786847212
220,0.0,0.0,0.0
221,1.0,0.3333333333333333,0.3333333333333333
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.3333333333333333,0.2
226,0.0,0.0,0.0
227,0.0,0.333333323316868,0.3999999891822169
228,0.0,0.0,0.0
229,1.0,0.6666666666666666,0.6410591250799931
230,0.0,0.0,0.0
231,1.0,0.50000002528684,0.50000002528684
232,0.0,0.3333333333333333,0.5999999731141461
233,1.0,1.0,0.9850189370783533
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,1.0,0.5574219614152472,0.5416521449364757
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.8074850683247093,0.7988237061015847
249,0.0,0.3333333410357811,0.20000001941016987
250,0.0,0.0,0.0
251,1.0,1.0,0.7155720069784205
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.3333333086861066,0.19999999112699812
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.3333333606873585,0.2500000346199401
261,1.0,0.4823546437275098,0.4614427692488815
262,0.0,0.3333333333333333,0.29011861291502317
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.33333335777799405,0.2467539706153078
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.14071144860152263,0.13816696168054643
272,1.0,0.3333333333333333,0.2311362648721404
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.22862359922939143
277,1.0,0.3333333663250825,0.2892126123878589
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.33333334101578177,0.2500000086427546
287,0.0,0.3333333101167802,0.3033048157447408
288,0.0,0.0,0.0
289,0.0,0.0,0.19999998845203537
290,0.0,0.6665300327827532,0.6132937887019515
291,0.0,0.0,0.0
292,0.0,0.0,0.12146739596631764
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,1.0,0.3333333333333333,0.49999998967604736
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.1999999749124574
306,0.0,0.0,0.0
307,0.0,0.47905829182258014,0.46427668941497774
308,0.0,0.0,0.0
309,0.0,0.3333333333333333,0.24934270328453081
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.33333335854595864,0.3144812262246921
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.3338064747341027,0.32945823408882946
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.3333333260847876,0.3145809376767322
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.19999999746804245
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,1.0,0.6666667053965841,0.4988112645571618
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.02786080984948166
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.33333337677030217,0.2930241101639544
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.3333333333333333,0.2
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.2000000076399829
352,0.0,0.30322187129129535,0.3010998899538523
353,1.0,0.9176362046880486,0.8736553031018192
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.3333333107213752,0.3321354264072574
357,0.0,0.0,0.0
358,0.0,0.288013488572197,0.2798962877832256
359,0.0,0.4506868019490908,0.4121160478221339
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.19999998698026802
364,1.0,0.430332210859789,0.430332210859789
365,1.0,1.0,0.7442200786808174
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.022944948518345255,0.022944948518345255
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.37017333164509214,0.34482083548514114
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.913525248091837,0.9098741552733134
380,0.0,0.0,0.0
381,1.0,0.3333333333333333,0.23006768243655257
382,0.0,0.41504100571206165,0.35995451357512614
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,0.4794727047756281,0.4790176084262043
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.19999996718664081
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,1.0,1.0
405,0.0,0.0,0.0
406,0.0,0.3333333263598217,0.3304097222261901
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.3333333333333333,0.330048595758971
417,0.0,0.4999999299762092,0.4999999299762092
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,1.0,0.3333333441761501,0.3056154114933183
425,0.0,0.0,0.13392891078608704
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.3333332963497581,0.3000365799252892
434,0.0,0.0,0.0
435,0.0,0.0,0.24862408470498806
436,0.0,0.38868337086472166,0.4056589757289574
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,1.0,0.5926429298953405,0.49704952944089403
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.03506231393539717
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.3333333415395663,0.24821262252790816
447,0.0,0.0,0.19999998542056185
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.6666666090372294,0.5753736498396038
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.6666666406761627,0.49703641198221565
460,1.0,0.3956356098234157,0.3909148744906119
461,1.0,0.33333338616457964,0.25000004457636493
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.01585533157094218
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.3333333207009172,0.31831873133709215
468,0.0,0.0,0.0
469,0.0,0.33333331886889606,0.19999999479280248
470,0.0,0.0,0.0
471,0.0,0.3333333333333333,0.3301537077711785
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,1.0,0.46961175425033364,0.4630371817038583
482,1.0,0.48577200962387035,0.4838422349716498
483,0.0,0.333333316979776,0.29743135410364213
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,1.0,1.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,1.0,0.3333333333333333,0.2
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.3333333672369768,0.20000003661593793
500,0.0,0.0,0.0
501,0.0,0.3333332817508258,0.3333332817508258
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.24338537875302865
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.3333333139360037,0.4970572270725449
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.4381135948039441,0.3324213374735181
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,1.0,0.3333333333333333,0.2483034594904243
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.4904732415032065,0.48674019203646873
543,0.0,0.0,0.0
544,0.0,0.3333333125861714,0.23531129626010816
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,1.0,0.3333333607618388,0.3280701621776882
548,0.0,0.0,0.0
549,0.0,0.3333333333333333,0.3253482317846324
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.24774720191746102
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.2296086621741483
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,nan,nan,nan
563,0.0,0.3333333333333333,0.24287942164146797
564,0.0,0.0,0.0
565,1.0,1.0,1.0
566,0.0,0.0,0.0
567,0.0,0.4252015457522958,0.36193261868407844
568,0.0,0.0,0.0
569,1.0,0.3333333497870852,0.24798434352871365
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,1.0,0.3333333587040708,0.29117508662971914
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.2
579,0.0,0.0,0.0
580,1.0,0.65544750339126,0.6401768804102427
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.7953500958160675,0.7953500958160675
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,1.0,0.8592088404798705,0.8580167346723743
594,0.0,0.0,0.0
595,0.0,0.3333333333333333,0.20000001872995338
596,0.0,0.3333333197747921,0.3309710294046247
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.3333333333333333,0.3333333333333333
607,0.0,0.0,0.0
608,1.0,0.5,0.5
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.9988550356468623,0.9988251521325279
616,0.0,0.0,0.0
617,1.0,0.6787113207419847,0.655812515510937
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,1.0,0.615268519930747,0.5548600133140306
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,1.0,0.6666666666666666,0.4966110038184951
625,0.0,0.3333332981461714,0.2498462531352979
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.2471715568722125
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.33333334643597423,0.24584959676243692
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,1.0,1.0
644,0.0,0.0,0.0
645,1.0,0.4868659538789674,0.4691548150903108
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.6666666948709974,0.6792653346326026
649,1.0,1.0,1.0
650,0.0,0.0,0.19999998941900188
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.33333334373466034,0.3970208196522532
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.333333315850067,0.2722381576427341
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.33333328784451255,0.29860622591757174
671,0.0,0.0,0.0
672,1.0,0.8566931441140578,0.8566931441140578
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.3333333483242885,0.3333333483242885
677,0.0,0.3333333333333333,0.3070649384874268
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,1.0,0.4512798607923173,0.43993604038663797
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.333333349294233,0.20000001723777225
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.33333330886969553,0.19999999119309014
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.413701756508234,0.40939961797892394
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.33333331552063367,0.33274999445787407
711,1.0,0.6666666898470613,0.4810506745134299
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,1.0,0.3333333404960261,0.24770496335342584
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.3333333333333333,0.2000000028027947
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.9010099019701361,0.9010099019701361
728,0.0,0.33333328948931806,0.3436967635120538
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.3333333175520974,0.24637767541204816
733,0.0,0.0,0.0
734,0.0,0.33333335094616434,0.24671719888078533
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.20069300738907492
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,1.0,0.43978876972818176,0.38933549603729467
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.5000000857365797,0.5000000857365797
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.3333333333333333,0.22900829640463535
756,0.0,0.3333333014737297,0.2621643577202116
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.2
761,1.0,0.3333333333333333,0.20000001419605076
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.2301895501683484
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.3333333535400078,0.32450817283275263
773,0.0,0.0,0.1999999714166136
774,0.0,0.0,0.0
775,0.0,0.0,0.24726117548352725
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.4814598096525079,0.47068333562531467
779,0.0,0.0,0.0
780,0.0,0.49394569488211953,0.4921903933279668
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.3333333056546039,0.24999998443071436
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.33333334862479597,0.31606490178219526
800,1.0,0.8734273225994742,0.8261903942267568
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.33333331284887274,0.2978273670211859
807,0.0,0.0,0.0
808,1.0,0.6666666666666666,0.49641231510353817
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.33333331692789253,0.45240539538311814
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.33333334473044857,0.23073200467702376
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.46774341666961006,0.45014554133388557
827,1.0,0.8526507496640547,0.8369493003541343
828,0.0,0.409606258298062,0.34921218503475365
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.8697925029684229,0.8697925029684229
833,1.0,0.33333334497000217,0.32814994826611654
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,1.0,0.4276363759310831,0.41349617692130924
839,1.0,1.0,1.0
840,0.0,0.3333333333333333,0.2
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.3333333470872445,0.23002770529695088
844,0.0,0.0,0.0
845,1.0,0.3333333504585271,0.24597626947158296
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.19999997381109233
850,0.0,0.0,0.0
851,0.0,0.3333333333333333,0.20000000307757132
852,1.0,1.0,1.0
853,0.0,0.0,0.0
854,1.0,0.694131282093614,0.622755203994878
855,0.0,0.0,0.19999998345822648
856,1.0,0.4916093944496203,0.4916093944496203
857,0.0,0.0,0.0
