index,WHR@1,WHR@3,WHR@5
175,0.0,0.46621466486106966,0.46621466486106966
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,1.0,0.554260591270551,0.5753062458144924
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.3333333581803876,0.3313265550726536
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.6666666666666666,0.5990479181740787
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.6666666516015687,0.6512602968271702
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,0.33333335868821934,0.2000000212981049
208,1.0,0.671319487723713,0.6451242902450376
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.3333333333333333,0.4000000190143336
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.3333333259266954,0.3333333259266954
226,0.0,0.0,0.0
227,0.0,0.3333333444695704,0.4
228,0.0,0.0,0.0
229,1.0,0.6666667134073894,0.6666667134073894
230,0.0,0.0,0.0
231,1.0,0.9408976669592781,0.9408976669592781
232,1.0,0.6666666666666666,0.4
233,0.0,0.31820617925160716,0.3114468399588894
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.19999999638045318
237,1.0,0.6456366162668133,0.6233584745464114
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.47906310110500816,0.4757853272530199
247,0.0,0.0,0.0
248,1.0,0.9299000203685844,0.9270905054658278
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.33333328150630087,0.3279775029422442
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.3333333333333333,0.25
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.33333330025182634,0.24999998139165186
261,1.0,0.4198374432819374,0.36393722500456216
262,0.0,0.0,0.0
263,0.0,0.09441429903607457,0.09441429903607457
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.33333330718587156,0.19999999058691348
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,1.0,0.6666666666666666,0.4577870068114356
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.019478594862953676
277,1.0,0.6065370018053692,0.5158720937995467
278,0.0,0.0,0.0
279,0.0,0.0,0.1999999937983229
280,1.0,0.33333339945739654,0.3196240232069427
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.24852874757200485
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.33333336373251693,0.4052782132801379
291,0.0,0.0,0.0
292,0.0,0.17242934050369357,0.1722259557617478
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,1.0,0.6666666666666666,0.4
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.3333332895653206,0.3252747786104699
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.13475323756542357,0.12770766655878185
314,1.0,0.3333333333333333,0.229463748149268
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,1.0,0.33333339676454216,0.2429851287168674
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.3791692204356989,0.3791692204356989
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.3333333333333333,0.2
333,0.0,0.0,0.0
334,1.0,0.3333333333333333,0.4875348961657719
335,0.0,0.3333333246563417,0.2491323654329866
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.008823416999299156
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.33333331677161704,0.25839949907820003
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.3333333484288633,0.20000001630317293
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.33333332481883665,0.3232735891421561
352,0.0,0.3270043069403339,0.31973529141534046
353,1.0,0.33333336918449363,0.30292615308146464
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.3333332910746569,0.3279633690343067
357,0.0,0.0,0.0
358,0.0,0.0,0.09125377203241686
359,1.0,0.9550535823290076,0.9371749107803962
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,1.0,0.46435091348396884,0.4462486445144291
364,0.0,0.0,0.22458769787434016
365,0.0,0.6666666666666666,0.6285085462945746
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.4231872678127847,0.4231872678127847
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.22982000469778446
376,0.0,0.4572476980394562,0.40437780744836255
377,0.0,0.3333333420595271,0.20000001570714962
378,0.0,0.0,0.0
379,0.0,0.0,0.24635078743579955
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.6514930709360431,0.6184152496841462
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.33333331767209395,0.23016266403605615
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.3333333333333333,0.2904110197800276
398,0.0,0.0,0.19999998319127887
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,1.0,1.0
405,0.0,0.0,0.0
406,0.0,0.3333333503373113,0.3300646253345173
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.19999998849762837
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.47729456786135854,0.45287368007183315
417,1.0,0.3903241128272192,0.39018692785974646
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.33333328746711566,0.2880082694200661
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.3333333422535739,0.24704253481571825
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.3333333333333333,0.25000000716557425
434,0.0,0.0,0.0
435,1.0,0.3333333538432648,0.30621136369057467
436,0.0,0.25656853800787444,0.19600364170196283
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,1.0,0.5486103088888116,0.3889002308420029
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.014049429288678847
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.33333336468766955,0.33333336468766955
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.8081767687936674,0.8081767687936674
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.3333333333333333,0.2493262897432407
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.15671131839203722,0.13870990734120983
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.33333326439061234,0.3090328210456789
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.926089024836438,0.926089024836438
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.33333332026855333,0.33333332026855333
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.19999999337296928
500,0.0,0.0,0.2291913958107262
501,0.0,0.33333332094599616,0.33008048863155115
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,1.0,0.33333335840164824,0.24362509719691894
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.4665454877031291,0.43854207547681184
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,1.0,0.3333333652230571,0.20000004209444025
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,1.0,0.3333333445394582,0.24812307562950367
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,1.0,0.7964471881167113,0.7964471881167113
528,0.0,0.0,0.0
529,0.0,0.3333333333333333,0.3155901551243807
530,0.0,0.0,0.0
531,1.0,0.4159345252723043,0.3775043886705268
532,1.0,0.33333334357328215,0.2492213567055248
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.40843002863056654,0.395004726499119
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.33333323817901467,0.3232014475918303
543,0.0,0.0,0.0
544,1.0,0.6046188400230974,0.5657940296421408
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.6666666666666666,0.45558746925532223
548,0.0,0.0,0.0
549,1.0,0.3333333333333333,0.23612191280942826
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.4758393905698508,0.4529223978466129
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.0
565,1.0,1.0,1.0
566,0.0,0.0,0.0
567,1.0,0.8588626315268841,0.8039643823423649
568,0.0,0.0,0.0
569,1.0,0.3333333333333333,0.23170251829055177
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.6666666666666666,0.6924202852381373
576,0.0,0.0,0.0
577,1.0,0.404432909384348,0.38787598782096916
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,0.0,0.6666666544769385,0.6666666544769385
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,1.0,0.6666666666666666,0.7455663873078181
594,0.0,0.0,0.0
595,1.0,0.3333333422284982,0.20000001601129758
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.3879613481843049,0.32559829041297167
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.9463616274182158,0.9463616274182158
607,0.0,0.0,0.0
608,1.0,0.5,0.5
609,0.0,0.0,0.0
610,0.0,0.33333327282307695,0.24579991382517943
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.9885511244519267,0.9877962097055842
616,0.0,0.0,0.0
617,1.0,0.4100602748582212,0.34832256042984916
618,1.0,0.45954809511309247,0.39989851228434514
619,0.0,0.0,0.0
620,1.0,0.40852768629987596,0.35527997154305285
621,1.0,0.8011290734184053,0.7675446173074196
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,1.0,0.6666666589085758,0.6103929901532152
625,1.0,0.333333343932702,0.31528542821045763
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,1.0,0.33333334407383725,0.31305314886480085
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,1.0,0.3333333333333333,0.2000000097830964
634,0.0,0.33333328916339855,0.32261079726778324
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,1.0,1.0
644,0.0,0.0,0.04817960378002568
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.4999999826340596,0.4999999826340596
649,1.0,1.0,1.0
650,1.0,0.6666666793470307,0.46894457621639907
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.00980815769997174
657,0.0,0.0,0.0
658,1.0,0.8230898342579879,0.812138127276208
659,0.0,0.42298864916525986,0.3923702050212318
660,0.0,0.0,0.0
661,0.0,0.3333333248418404,0.19999999694306253
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,1.0,0.42158661304084777,0.41600637435003096
665,0.0,0.0,0.0
666,0.0,0.0,0.12549863730353844
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.33333330681885814,0.27623340985357453
671,0.0,0.0,0.0
672,1.0,1.0,1.0
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.3333333222342285,0.3333333222342285
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,0.0,0.3333333457691003,0.3999999955231234
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,1.0,0.6666666666666666,0.40000002409975877
692,0.0,0.0,0.0
693,0.0,0.3333333333333333,0.2659233038889587
694,0.0,0.0,0.0
695,0.0,0.3333333195989737,0.3333333195989737
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.33333331519254633,0.2575178724351189
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,1.0,0.7834733634441126,0.7827922242599248
703,0.0,0.33333332569233937,0.3197493968711156
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,1.0,0.9836691693322818,0.9829828211355932
711,1.0,0.6666667348521751,0.624672592315129
712,0.0,0.0,0.0
713,0.0,0.3333333333333333,0.20000001639816067
714,0.0,0.0,0.0
715,1.0,0.49539187990710426,0.49539187990710426
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.4678708472885531,0.46349842058129004
728,0.0,0.48595084256336324,0.49180849832884777
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.333333305810403,0.31934138211789265
733,0.0,0.0,0.0
734,0.0,0.33333332502333574,0.2499999953256263
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,1.0,0.8865354820372886,0.8502377456860247
739,0.0,0.5351284563145636,0.5118850983027606
740,0.0,0.3333333333333333,0.3241736173353116
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.333333345195765,0.333333345195765
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.33333328794183215,0.28985541277176363
756,1.0,0.4212232349587876,0.40570336679991686
757,0.0,0.0,0.0
758,0.0,0.0,0.19999998538248662
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.034998790167940864
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.3333333203458191,0.3333333203458191
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,1.0,0.9301241917624704,0.8752307205881061
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,1.0,0.42712094142346246,0.4044455530917696
788,1.0,0.3333333403921107,0.4000000025411599
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.16684714717784288,0.16684714717784288
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,1.0,0.9134891861260238,0.8872246973939104
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.6666666456049859,0.4957771447662877
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.42118175079345543,0.42118175079345543
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.47591073241442844,0.4555665677752764
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.33333331824239526,0.32277872236791627
827,0.0,0.42614406804287885,0.4232622261230815
828,1.0,0.9237115920896926,0.8913989662368145
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,1.0,0.33333335209926607,0.3304198433286814
834,0.0,0.0,0.0
835,0.0,0.4999999821402656,0.4999999821402656
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,1.0,0.5318989687278937,0.5126651175840775
839,1.0,1.0,1.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3333333459084799,0.29247638711397145
844,0.0,0.0,0.0
845,0.0,0.33333327179673494,0.2106530565467438
846,0.0,0.0,0.20000000534317525
847,0.0,0.3333333333333333,0.2707714081120316
848,0.0,0.0,0.0
849,1.0,0.6666667123261777,0.48134771669886284
850,0.0,0.0,0.0
851,0.0,0.0,0.0
