index,loss,correct,predicted,total_logprob
529,0.21970996260643005,1, antonym,-4.23616361618042
530,0.0475352518260479,1, antonym,-3.115868330001831
531,0.2803024649620056,1, antonym,-6.324994087219238
532,0.05232653021812439,1, antonym,-4.087914943695068
533,0.10610325634479523,1, antonym,-4.394749641418457
534,0.012266905978322029,1, antonym,-2.727979898452759
535,0.05804143100976944,1, antonym,-3.8314449787139893
536,0.22585727274417877,1, antonym,-3.201249837875366
537,0.04990416020154953,1, antonym,-3.7638466358184814
538,0.10717177391052246,1, antonym,-3.485844373703003
539,0.31727853417396545,1, antonym,-2.758873701095581
540,0.47811925411224365,1, antonym,-3.349323272705078
541,0.7201889157295227,0, synonym,-5.259137153625488
542,0.4212009012699127,1, antonym,-5.555182933807373
543,0.19801978766918182,1, antonym,-4.059042453765869
544,0.8531939387321472,0, synonym,-3.455226182937622
545,0.018339471891522408,1, antonym,-3.7390646934509277
546,0.05824456363916397,1, antonym,-3.9080874919891357
547,0.41915106773376465,1, antonym,-3.351398468017578
548,1.2478774785995483,0, synonym,-1.7653461694717407
549,0.04210241511464119,1, antonym,-3.153510808944702
550,0.5491686463356018,1, antonym,-2.9899849891662598
551,0.15316709876060486,1, antonym,-3.356901168823242
552,0.08497528731822968,1, antonym,-3.5709228515625
553,0.11513032019138336,1, antonym,-4.450834274291992
554,0.16376058757305145,1, antonym,-3.5878524780273438
555,0.053992368280887604,1, antonym,-3.5783050060272217
556,0.05772990733385086,1, antonym,-4.228470325469971
557,0.008828062564134598,1, antonym,-3.1180756092071533
558,0.31473878026008606,1, antonym,-2.5675771236419678
559,0.5472210645675659,1, antonym,-2.7501606941223145
560,0.9700618982315063,0, synonym,-3.53425931930542
561,0.017938636243343353,1, antonym,-4.209039688110352
562,0.12157643586397171,1, antonym,-3.2841615676879883
563,0.06509341299533844,1, antonym,-2.942207098007202
564,0.11091871559619904,1, antonym,-5.174903392791748
565,0.01880846917629242,1, antonym,-4.689517498016357
566,0.07095535844564438,1, antonym,-4.1496782302856445
567,0.1719139963388443,1, antonym,-3.4743669033050537
568,0.3224010765552521,1, antonym,-4.590970039367676
569,0.08534389734268188,1, antonym,-4.509643077850342
570,0.7055432200431824,0, synonym,-2.633981704711914
571,0.012207555584609509,1, antonym,-5.410916805267334
572,0.26341673731803894,1, antonym,-3.552642822265625
573,0.047864511609077454,1, antonym,-5.494858264923096
574,0.06876283138990402,1, antonym,-3.6721158027648926
575,0.01343694981187582,1, antonym,-3.2070956230163574
576,0.8196606040000916,0, synonym,-3.6791114807128906
577,0.09143871068954468,1, antonym,-3.4672539234161377
578,0.013160274364054203,1, antonym,-2.218471050262451
579,0.35987403988838196,1, antonym,-4.096921920776367
580,0.05881302058696747,1, antonym,-3.42622971534729
581,0.5089536905288696,1, antonym,-3.6672215461730957
582,1.2679811716079712,0, synonym,-3.9770026206970215
583,0.017511868849396706,1, antonym,-2.8744404315948486
584,0.11239586770534515,1, antonym,-2.3279409408569336
585,0.3605637550354004,1, antonym,-5.330625057220459
586,0.18245847523212433,1, antonym,-4.005150318145752
587,0.25867754220962524,1, antonym,-2.8067984580993652
588,0.014284618198871613,1, antonym,-3.5849695205688477
589,0.35679230093955994,1, antonym,-4.230765342712402
590,0.20747162401676178,1, antonym,-3.5860350131988525
591,0.01870153658092022,1, antonym,-4.870590686798096
592,0.16682402789592743,1, antonym,-2.8935129642486572
593,0.002150129759684205,1, antonym,-3.572798252105713
594,0.10442253202199936,1, antonym,-3.037097692489624
595,0.8747811913490295,0, synonym,-3.5451254844665527
596,0.6659796237945557,1, antonym,-4.100406646728516
597,0.08923563361167908,1, antonym,-3.325161933898926
598,0.034792691469192505,1, antonym,-3.19445538520813
599,0.20993152260780334,1, antonym,-3.1934444904327393
600,0.17747294902801514,1, antonym,-2.496309757232666
601,0.28767406940460205,1, antonym,-3.3541922569274902
602,0.02790931798517704,1, antonym,-3.4872820377349854
603,0.08143212646245956,1, antonym,-4.698636054992676
604,0.11175666004419327,1, antonym,-4.16019344329834
605,0.40187954902648926,1, antonym,-3.015233039855957
606,0.5841139554977417,1, antonym,-3.6854629516601562
607,0.0016398091102018952,1, antonym,-3.251718521118164
608,0.07477318495512009,1, antonym,-4.949311256408691
609,0.10954558849334717,1, antonym,-4.0112833976745605
610,0.003969172947108746,1, antonym,-3.4166440963745117
611,0.2563534677028656,1, antonym,-4.6035003662109375
612,0.019408322870731354,1, antonym,-2.983419895172119
613,0.5574984550476074,1, antonym,-2.3853325843811035
614,0.08623360842466354,1, antonym,-4.995974063873291
615,0.05833756551146507,1, antonym,-3.5217301845550537
616,0.10465209931135178,1, antonym,-5.394183158874512
617,0.5376725196838379,1, antonym,-2.7467668056488037
618,0.4689324200153351,1, antonym,-3.4017388820648193
619,0.33479106426239014,1, antonym,-4.001109600067139
620,0.016063088551163673,1, antonym,-4.251669406890869
621,0.491184800863266,1, antonym,-2.406386137008667
622,0.12544898688793182,1, antonym,-2.8454363346099854
623,0.5631608366966248,1, antonym,-2.232982873916626
624,0.01939183659851551,1, antonym,-2.99699330329895
625,0.12979471683502197,1, antonym,-3.887889862060547
626,0.11910618096590042,1, antonym,-3.817294120788574
627,0.9677557945251465,0, synonym,-2.860175132751465
628,0.5164268612861633,1, antonym,-2.4515936374664307
629,0.7931551933288574,0, synonym,-3.7412023544311523
630,0.5930829644203186,1, antonym,-3.141812562942505
631,0.022704413160681725,1, antonym,-2.4191744327545166
632,0.02533518336713314,1, antonym,-3.0944321155548096
633,0.19024811685085297,1, antonym,-2.8724770545959473
634,0.07313476502895355,1, antonym,-4.784574031829834
635,0.39406466484069824,1, antonym,-2.9661056995391846
636,0.10699837654829025,1, antonym,-2.54022216796875
637,0.00801442563533783,1, antonym,-3.3264479637145996
638,0.12126804143190384,1, antonym,-3.6391899585723877
639,0.1789785474538803,1, antonym,-3.6507997512817383
640,0.0030484178569167852,1, antonym,-2.542740821838379
641,0.02014416642487049,1, antonym,-4.464266300201416
642,0.01672437973320484,1, antonym,-3.3584799766540527
643,0.18739032745361328,1, antonym,-4.541021347045898
644,0.12116497755050659,1, antonym,-3.7042934894561768
645,0.22314460575580597,1, antonym,-2.7886672019958496
646,0.011301430873572826,1, antonym,-2.8614165782928467
647,0.19126568734645844,1, antonym,-4.1398468017578125
648,0.007806861773133278,1, antonym,-4.330984115600586
649,0.4300481677055359,1, antonym,-2.9256999492645264
650,0.03674827143549919,1, antonym,-3.0622034072875977
651,0.696652352809906,0, synonym,-4.135368347167969
652,0.12747988104820251,1, antonym,-3.731266975402832
653,0.21662919223308563,1, antonym,-4.123659133911133
654,0.08647286146879196,1, antonym,-2.7347958087921143
655,0.007781194057315588,1, antonym,-2.5208985805511475
656,0.2520231008529663,1, antonym,-5.224458694458008
657,0.006154039409011602,1, antonym,-5.141053199768066
658,1.7224650382995605,0, synonym,-5.238238334655762
659,0.1337910294532776,1, antonym,-3.9003968238830566
660,0.12763486802577972,1, antonym,-3.9176156520843506
661,0.024185501039028168,1, antonym,-4.244338035583496
662,0.03602604195475578,1, antonym,-3.9618167877197266
663,0.24740669131278992,1, antonym,-3.9951937198638916
664,0.05368466302752495,1, antonym,-3.021057367324829
665,0.4121118485927582,1, antonym,-2.6336045265197754
666,0.09494893252849579,1, antonym,-3.7035603523254395
667,0.4275693893432617,1, antonym,-4.7777299880981445
668,0.14471857249736786,1, antonym,-4.6960883140563965
669,0.011723078787326813,1, antonym,-4.4827561378479
670,0.09035661816596985,1, antonym,-4.276792526245117
671,0.09401800483465195,1, antonym,-2.3457727432250977
672,0.18870747089385986,1, antonym,-2.17781400680542
673,0.026821319013834,1, antonym,-3.576601266860962
674,0.1122753694653511,1, antonym,-3.813119649887085
675,0.018281064927577972,1, antonym,-3.4614429473876953
676,0.0075024752877652645,1, antonym,-5.036644458770752
677,0.1367006152868271,1, antonym,-3.582366704940796
678,0.12782464921474457,1, antonym,-2.816854953765869
679,0.02372286096215248,1, antonym,-5.370297431945801
680,0.5438110828399658,1, antonym,-3.894615888595581
681,0.8593463897705078,0, synonym,-3.092602252960205
682,0.03919064626097679,1, antonym,-4.616960525512695
683,0.19504369795322418,1, antonym,-3.3860535621643066
684,0.429690957069397,1, antonym,-3.609847068786621
685,0.08713018149137497,1, antonym,-2.7342326641082764
686,0.8397398591041565,0, synonym,-2.748983383178711
687,0.2560517489910126,1, antonym,-4.881105422973633
688,0.024635715410113335,1, antonym,-2.14959716796875
689,0.566265344619751,1, antonym,-2.593449354171753
690,0.030104326084256172,1, antonym,-3.6691126823425293
691,1.1559184789657593,0, synonym,-3.371034622192383
692,0.38161951303482056,1, antonym,-3.3011789321899414
693,0.1132238432765007,1, antonym,-4.333209991455078
694,0.0770331546664238,1, antonym,-3.9228811264038086
695,0.3726327121257782,1, antonym,-5.7328667640686035
696,0.07251408696174622,1, antonym,-4.039741516113281
697,1.0005465745925903,0, synonym,-2.232222080230713
698,0.11946316063404083,1, antonym,-3.080699920654297
699,0.33214640617370605,1, antonym,-4.069231986999512
700,0.8716415166854858,0, synonym,-4.374264240264893
701,0.23025645315647125,1, antonym,-4.081718444824219
702,0.13493913412094116,1, antonym,-2.567382574081421
703,0.16852565109729767,1, antonym,-4.9665117263793945
704,0.6029034852981567,1, antonym,-3.259035110473633
705,0.6427885890007019,1, antonym,-3.5203702449798584
706,0.06507141143083572,1, antonym,-3.66413950920105
707,0.42769530415534973,1, antonym,-2.1549530029296875
708,0.2942640781402588,1, antonym,-3.285966157913208
709,0.024958303198218346,1, antonym,-3.9345715045928955
710,0.13725611567497253,1, antonym,-3.82476806640625
711,0.0971737653017044,1, antonym,-4.057024002075195
712,0.2739652395248413,1, antonym,-2.9874467849731445
713,0.4095134437084198,1, antonym,-3.014897584915161
714,0.21839597821235657,1, antonym,-3.310551643371582
715,0.09975019842386246,1, antonym,-4.589199066162109
716,0.1340400129556656,1, antonym,-4.631614685058594
717,0.2824157774448395,1, antonym,-4.092413902282715
718,0.6867213249206543,1, antonym,-4.993313789367676
719,0.031490642577409744,1, antonym,-3.8561315536499023
720,0.3825435936450958,1, antonym,-5.602714538574219
721,0.008065511472523212,1, antonym,-5.030248165130615
722,0.3945138454437256,1, antonym,-3.624211549758911
723,0.1346973329782486,1, antonym,-4.3839192390441895
724,0.45521897077560425,1, antonym,-2.5446674823760986
725,0.41543078422546387,1, antonym,-4.34987735748291
726,0.05964960530400276,1, antonym,-3.6165382862091064
727,0.11601049453020096,1, antonym,-3.9111392498016357
728,0.29974982142448425,1, antonym,-4.0354132652282715
729,0.45727720856666565,1, antonym,-2.70637845993042
730,0.019922278821468353,1, antonym,-2.303964614868164
731,0.19006626307964325,1, antonym,-5.12206506729126
732,0.16126039624214172,1, antonym,-2.1332457065582275
733,0.008275977335870266,1, antonym,-3.135401725769043
734,1.4222006797790527,0, synonym,-3.0843546390533447
735,0.7586365342140198,0, synonym,-2.716970443725586
736,0.029869364574551582,1, antonym,-3.2245564460754395
737,0.039457689970731735,1, antonym,-3.055994749069214
738,0.1429305523633957,1, antonym,-2.7706305980682373
739,0.09068852663040161,1, antonym,-2.196573257446289
740,0.05500631406903267,1, antonym,-3.117619752883911
741,0.43848928809165955,1, antonym,-5.426873683929443
742,0.046297699213027954,1, antonym,-3.7864158153533936
743,0.01581975817680359,1, antonym,-2.2341270446777344
744,1.3238646984100342,0, synonym,-4.293686389923096
745,0.15846525132656097,1, antonym,-2.7724392414093018
746,0.7622241973876953,0, synonym,-3.26902437210083
747,0.17123590409755707,1, antonym,-3.6080243587493896
748,0.08357415348291397,1, antonym,-3.676318883895874
749,0.018582656979560852,1, antonym,-3.2817773818969727
750,0.03212161362171173,1, antonym,-3.500216484069824
751,0.2543143630027771,1, antonym,-3.479297161102295
752,0.7682106494903564,0, synonym,-4.404207229614258
753,0.6656064391136169,1, antonym,-3.6132421493530273
754,0.036234959959983826,1, antonym,-3.3385708332061768
755,0.1531834602355957,1, antonym,-3.0618224143981934
756,0.039934415370225906,1, antonym,-3.9214112758636475
757,0.012534175999462605,1, antonym,-4.84763240814209
758,0.6599135994911194,1, antonym,-4.326003074645996
759,0.23969173431396484,1, antonym,-4.358236789703369
760,0.060844503343105316,1, antonym,-2.0119693279266357
761,0.03268088400363922,1, antonym,-4.165798664093018
762,0.7245289087295532,0, synonym,-3.303399085998535
763,0.0725475624203682,1, antonym,-2.927894353866577
764,0.1829073429107666,1, antonym,-2.879411220550537
765,0.1637302190065384,1, antonym,-3.479278802871704
766,0.06647995114326477,1, antonym,-2.6071279048919678
767,0.7672918438911438,0, synonym,-3.7749598026275635
768,0.22437942028045654,1, antonym,-3.9456305503845215
769,0.02992420643568039,1, antonym,-3.931668519973755
770,0.11511565744876862,1, antonym,-3.4269144535064697
771,0.022635772824287415,1, antonym,-3.635254144668579
772,0.17758314311504364,1, antonym,-2.9946210384368896
773,0.05669889599084854,1, antonym,-3.3266115188598633
774,0.22856183350086212,1, antonym,-2.853548049926758
775,0.07004726678133011,1, antonym,-3.8157429695129395
776,1.576019287109375,0, synonym,-4.554952621459961
777,0.9407930374145508,0, synonym,-3.3868603706359863
778,0.04139399901032448,1, antonym,-3.2675204277038574
779,0.0511176660656929,1, antonym,-4.556084156036377
780,0.028335843235254288,1, antonym,-6.065979957580566
781,0.020425107330083847,1, antonym,-4.972702980041504
782,0.17708295583724976,1, antonym,-3.5177242755889893
783,0.006824163254350424,1, antonym,-5.405904293060303
784,0.37379491329193115,1, antonym,-3.8076729774475098
785,0.045216772705316544,1, antonym,-4.093874931335449
786,0.049868665635585785,1, antonym,-3.407503128051758
787,0.01678580790758133,1, antonym,-3.0113089084625244
788,0.06253530830144882,1, antonym,-5.585280895233154
789,0.6000044941902161,1, antonym,-4.487607002258301
790,0.46089667081832886,1, antonym,-3.3477821350097656
791,0.09821782261133194,1, antonym,-3.754725694656372
792,0.026976704597473145,1, antonym,-3.6624722480773926
793,0.058998577296733856,1, antonym,-3.8392205238342285
794,0.2151934802532196,1, antonym,-5.518016338348389
795,0.014109852723777294,1, antonym,-2.494938373565674
796,0.24418021738529205,1, antonym,-3.3462843894958496
797,0.024064013734459877,1, antonym,-3.9748945236206055
798,0.6443312168121338,1, antonym,-3.3613054752349854
799,1.8872464895248413,0, synonym,-2.2384514808654785
800,0.04215453192591667,1, antonym,-5.1327409744262695
801,0.023689333349466324,1, antonym,-4.364415168762207
802,0.9721550941467285,0, synonym,-4.254848003387451
803,0.6652781367301941,1, antonym,-4.130202770233154
804,0.1437041163444519,1, antonym,-4.45739221572876
805,1.2124693393707275,0, synonym,-2.870459794998169
806,1.0822160243988037,0, synonym,-3.1490399837493896
807,0.6198222637176514,1, antonym,-4.209100723266602
808,0.886168360710144,0, synonym,-3.5092291831970215
809,0.25774824619293213,1, antonym,-3.4018492698669434
810,0.07383944094181061,1, antonym,-3.0383434295654297
811,0.014199530705809593,1, antonym,-2.44962739944458
812,0.08863358944654465,1, antonym,-6.095790863037109
813,0.08672265708446503,1, antonym,-3.785442590713501
814,0.37857508659362793,1, antonym,-3.903632879257202
815,0.07775450497865677,1, antonym,-2.926840305328369
816,0.12465927749872208,1, antonym,-4.302204608917236
817,0.16065940260887146,1, antonym,-3.18221116065979
818,0.2579825818538666,1, antonym,-4.977381706237793
819,0.3593788146972656,1, antonym,-3.456130027770996
820,1.596950650215149,0, synonym,-4.436361312866211
821,0.10673312842845917,1, antonym,-5.336924076080322
822,0.33938121795654297,1, antonym,-2.587068557739258
823,0.08868224918842316,1, antonym,-2.2074732780456543
824,0.020831719040870667,1, antonym,-3.8236846923828125
825,0.2619584798812866,1, antonym,-2.6056551933288574
826,0.6597661972045898,1, antonym,-3.216879367828369
827,0.1734546571969986,1, antonym,-3.466559648513794
828,0.2624804973602295,1, antonym,-2.658778667449951
829,0.4857466518878937,1, antonym,-2.8308377265930176
830,0.039385147392749786,1, antonym,-4.073551654815674
831,0.525672435760498,1, antonym,-3.9875435829162598
832,0.06672386080026627,1, antonym,-3.7886600494384766
833,0.1411011517047882,1, antonym,-5.589402198791504
834,1.5018091201782227,0, synonym,-2.174131393432617
835,0.10452626645565033,1, antonym,-4.216994285583496
836,0.07133638113737106,1, antonym,-2.5766704082489014
837,0.252257376909256,1, antonym,-3.07065486907959
838,0.2943926751613617,1, antonym,-3.8447909355163574
839,0.019710859283804893,1, antonym,-4.164096355438232
840,0.37783485651016235,1, antonym,-3.4244489669799805
841,0.004622369538992643,1, antonym,-3.094475507736206
842,0.1565863937139511,1, antonym,-4.88445520401001
843,0.01656375825405121,1, antonym,-2.0415070056915283
844,0.05678900331258774,1, antonym,-3.7033724784851074
845,0.8700843453407288,0, synonym,-2.67857027053833
846,0.11626289039850235,1, antonym,-3.3872199058532715
847,0.3635355532169342,1, antonym,-3.911118745803833
848,0.3845323920249939,1, antonym,-3.1872286796569824
849,0.5630396008491516,1, antonym,-4.441441059112549
850,0.040088579058647156,1, antonym,-3.4696226119995117
851,0.017209134995937347,1, antonym,-4.650758743286133
852,0.6960548758506775,0, synonym,-3.677583694458008
853,0.39250433444976807,1, antonym,-2.284226894378662
854,0.3252987861633301,1, antonym,-4.604599952697754
855,0.30424177646636963,1, antonym,-3.2407774925231934
856,0.13946571946144104,1, antonym,-4.48534631729126
857,0.47933030128479004,1, antonym,-1.9715642929077148
858,0.17914359271526337,1, antonym,-4.352255821228027
859,0.02405167743563652,1, antonym,-3.825929641723633
860,0.14043186604976654,1, antonym,-5.291956424713135
861,0.8126454949378967,0, synonym,-3.132098436355591
862,0.1971036195755005,1, antonym,-4.3081440925598145
863,0.03221523016691208,1, antonym,-4.024259567260742
864,0.07091893255710602,1, antonym,-1.9944969415664673
865,0.08512736856937408,1, antonym,-2.777460813522339
866,0.030200563371181488,1, antonym,-2.928466558456421
867,0.549724817276001,1, antonym,-3.5113332271575928
868,0.6242334246635437,1, antonym,-2.7651898860931396
869,0.7210846543312073,0, synonym,-2.384066343307495
870,0.08479908853769302,1, antonym,-4.868797779083252
871,0.5333209037780762,1, antonym,-2.50785756111145
872,0.13687309622764587,1, antonym,-3.788959264755249
873,0.11506497859954834,1, antonym,-3.5996241569519043
874,1.4699269533157349,0, synonym,-2.960374593734741
875,0.006424843333661556,1, antonym,-3.111354112625122
876,0.030956480652093887,1, antonym,-4.967358589172363
877,0.3879562318325043,1, antonym,-3.747870445251465
878,0.003318400587886572,1, antonym,-3.50488018989563
879,0.40942373871803284,1, antonym,-2.164261817932129
880,0.17494259774684906,1, antonym,-3.4470231533050537
881,0.5936411023139954,1, antonym,-3.1866250038146973
882,0.12778793275356293,1, antonym,-4.6023430824279785
883,0.1817135512828827,1, antonym,-3.692331314086914
884,0.4079688489437103,1, antonym,-5.0780253410339355
885,0.0180230550467968,1, antonym,-4.237036228179932
886,0.16786490380764008,1, antonym,-3.126861333847046
887,0.6345773339271545,1, antonym,-4.106349468231201
888,0.35236939787864685,1, antonym,-4.610654354095459
889,0.06604818999767303,1, antonym,-3.5513219833374023
890,0.2730386555194855,1, antonym,-3.30513334274292
891,0.7617834210395813,0, synonym,-1.9723334312438965
892,0.07314717769622803,1, antonym,-2.3826913833618164
893,0.022388441488146782,1, antonym,-4.643128395080566
894,0.030305463820695877,1, antonym,-4.033515930175781
895,0.09966711699962616,1, antonym,-3.512204647064209
896,0.3886360228061676,1, antonym,-4.271771430969238
897,0.13826914131641388,1, antonym,-2.776285171508789
898,0.08961521089076996,1, antonym,-3.030390739440918
899,0.28234800696372986,1, antonym,-3.5514848232269287
900,0.29024845361709595,1, antonym,-2.442333221435547
901,0.019071776419878006,1, antonym,-3.1640639305114746
902,0.021740686148405075,1, antonym,-3.0266616344451904
903,0.31871145963668823,1, antonym,-3.1292736530303955
904,0.07024842500686646,1, antonym,-3.4110987186431885
905,0.7853929996490479,0, synonym,-3.0037803649902344
906,0.33012184500694275,1, antonym,-4.105052471160889
907,0.483876496553421,1, antonym,-3.28383207321167
908,0.03361557051539421,1, antonym,-3.8370649814605713
909,0.10468441992998123,1, antonym,-4.144773006439209
910,0.32141077518463135,1, antonym,-3.9891276359558105
911,0.005891813430935144,1, antonym,-2.545764446258545
912,0.24919866025447845,1, antonym,-3.0629963874816895
913,0.7151126861572266,0, synonym,-3.477299690246582
914,0.5001223087310791,1, antonym,-4.375751495361328
915,0.05778931453824043,1, antonym,-3.099961042404175
916,0.28527775406837463,1, antonym,-4.019776821136475
917,0.0105259008705616,1, antonym,-4.3576226234436035
918,0.4275687038898468,1, antonym,-2.948655843734741
919,0.6774135828018188,1, antonym,-5.24900484085083
920,0.0445428229868412,1, antonym,-3.8590989112854004
921,0.04045441746711731,1, antonym,-4.681349754333496
922,0.1549975574016571,1, antonym,-3.2655487060546875
923,0.8631665706634521,0, synonym,-3.1495869159698486
924,0.07116042822599411,1, antonym,-3.6546101570129395
925,0.010184935294091702,1, antonym,-3.9675395488739014
926,0.29772987961769104,1, antonym,-2.5705466270446777
927,0.5284851789474487,1, antonym,-3.5060830116271973
928,0.08278929442167282,1, antonym,-2.5246851444244385
929,0.7595644593238831,0, synonym,-2.150218963623047
930,0.026467174291610718,1, antonym,-2.8545801639556885
931,0.18441936373710632,1, antonym,-4.151716232299805
932,0.05040869116783142,1, antonym,-3.892529249191284
933,0.12541648745536804,1, antonym,-3.9119694232940674
934,0.04313167929649353,1, antonym,-3.115579843521118
935,0.12839485704898834,1, antonym,-2.646415948867798
936,0.19997434318065643,1, antonym,-3.6365506649017334
937,0.05568734183907509,1, antonym,-2.3419997692108154
938,0.018712768331170082,1, antonym,-2.1377744674682617
939,0.5433042645454407,1, antonym,-4.3768391609191895
940,0.007370068226009607,1, antonym,-2.7761991024017334
941,0.028019674122333527,1, antonym,-3.63030743598938
942,0.10793174803256989,1, antonym,-3.558819055557251
943,0.012087665498256683,1, antonym,-4.129792213439941
944,0.14794786274433136,1, antonym,-3.9633255004882812
945,0.30095240473747253,1, antonym,-3.846907615661621
946,0.032928794622421265,1, antonym,-3.512275457382202
947,0.12678325176239014,1, antonym,-4.499420166015625
948,0.7762852311134338,0, synonym,-4.145724296569824
949,0.1588607281446457,1, antonym,-6.349254131317139
950,0.009033406153321266,1, antonym,-4.0280656814575195
951,0.04538755118846893,1, antonym,-0.806284487247467
952,0.1963220089673996,1, antonym,-3.9265952110290527
953,0.7618219256401062,0, synonym,-3.2720372676849365
954,0.03441544622182846,1, antonym,-3.4379725456237793
955,0.11336828023195267,1, antonym,-2.7145004272460938
956,0.6444085240364075,1, antonym,-3.858081102371216
957,0.0815289318561554,1, antonym,-5.094665050506592
958,0.04560568556189537,1, antonym,-4.042490482330322
959,0.6209611892700195,1, antonym,-3.4575862884521484
960,0.3945372998714447,1, antonym,-2.4480221271514893
961,0.07708822935819626,1, antonym,-3.443000316619873
962,0.0908563956618309,1, antonym,-4.263393878936768
963,0.16576702892780304,1, antonym,-3.4315435886383057
964,0.005378300789743662,1, antonym,-2.886842727661133
965,0.08178644627332687,1, antonym,-4.190501689910889
966,0.5790547728538513,1, antonym,-2.5853192806243896
967,0.002502645133063197,1, antonym,-2.8988938331604004
968,0.03365176543593407,1, antonym,-2.499757766723633
969,0.08619839698076248,1, antonym,-3.787482500076294
970,0.8312429785728455,0, synonym,-2.233823776245117
971,0.02678789384663105,1, antonym,-3.564094305038452
972,0.044503603130578995,1, antonym,-4.482594013214111
973,0.12730786204338074,1, antonym,-3.8461410999298096
974,0.09063179790973663,1, antonym,-5.190250873565674
975,0.12074858695268631,1, antonym,-4.463703155517578
976,0.4368145763874054,1, antonym,-3.534045934677124
977,0.13527582585811615,1, antonym,-4.366616249084473
978,0.08122650533914566,1, antonym,-3.043584108352661
979,0.10313550382852554,1, antonym,-3.1510608196258545
980,0.1569528728723526,1, antonym,-2.692286968231201
981,0.5895323157310486,1, antonym,-3.789499282836914
982,0.1444852203130722,1, antonym,-4.5062994956970215
983,0.11305245012044907,1, antonym,-2.7086081504821777
984,0.3798593580722809,1, antonym,-3.3264095783233643
985,0.20527367293834686,1, antonym,-2.589989185333252
986,0.5097334980964661,1, antonym,-3.4581665992736816
987,0.04663669690489769,1, antonym,-2.891625165939331
988,0.14486193656921387,1, antonym,-3.2255966663360596
989,0.49195700883865356,1, antonym,-3.7940871715545654
990,0.037913791835308075,1, antonym,-3.91776967048645
991,0.05836039409041405,1, antonym,-4.222144603729248
992,0.22383186221122742,1, antonym,-3.932901620864868
993,0.012825148180127144,1, antonym,-2.193959951400757
994,0.14686442911624908,1, antonym,-3.376648426055908
995,0.23630405962467194,1, antonym,-2.6861965656280518
996,0.9603031277656555,0, synonym,-2.4544217586517334
997,0.013448123820126057,1, antonym,-4.53434419631958
998,0.17064811289310455,1, antonym,-4.28272819519043
999,0.8037075400352478,0, synonym,-4.091683864593506
1000,1.0010716915130615,0, antonym,-3.988377809524536
1001,0.7911049127578735,0, antonym,-2.924747943878174
1002,2.630333662033081,0, antonym,-4.237680435180664
1003,1.2840211391448975,0, antonym,-2.4743735790252686
1004,2.0399367809295654,0, antonym,-3.9473001956939697
1005,3.754894256591797,0, antonym,-2.290487289428711
1006,2.0322511196136475,0, antonym,-2.3615729808807373
1007,1.1347192525863647,0, antonym,-2.776735782623291
1008,1.1442182064056396,0, antonym,-2.3218636512756348
1009,5.0064849853515625,0, antonym,-4.8528547286987305
1010,1.6540477275848389,0, antonym,-5.119597911834717
1011,1.1189062595367432,0, antonym,-2.4763567447662354
1012,1.1772023439407349,0, antonym,-3.8204517364501953
1013,0.6751852035522461,1, synonym,-2.487474203109741
1014,4.551238536834717,0, antonym,-3.908073663711548
1015,2.468860626220703,0, antonym,-3.967113494873047
1016,2.621563673019409,0, antonym,-3.9080021381378174
1017,1.0186309814453125,0, antonym,-2.7963788509368896
1018,0.3183044195175171,1, synonym,-2.109640121459961
1019,1.6430765390396118,0, antonym,-2.537764072418213
1020,3.858051061630249,0, antonym,-3.442011594772339
1021,1.8774441480636597,0, antonym,-2.730024576187134
1022,2.777862071990967,0, antonym,-4.421541690826416
1023,1.9862568378448486,0, antonym,-2.277634859085083
1024,1.365733027458191,0, antonym,-2.0431954860687256
1025,1.7431364059448242,0, antonym,-3.625378131866455
1026,1.972864031791687,0, antonym,-3.5014917850494385
1027,0.20954810082912445,1, synonym,-1.9034687280654907
1028,1.03652822971344,0, antonym,-4.0856781005859375
1029,3.992027759552002,0, antonym,-4.3970627784729
1030,1.8339533805847168,0, antonym,-3.8372859954833984
1031,0.6867341995239258,1, synonym,-3.392867088317871
1032,3.497666120529175,0, antonym,-2.856079339981079
1033,1.724820852279663,0, antonym,-3.7236664295196533
1034,0.5285083055496216,1, synonym,-1.9719146490097046
1035,2.2963414192199707,0, antonym,-6.093578815460205
1036,0.45941367745399475,1, synonym,-2.1967785358428955
1037,2.2962393760681152,0, antonym,-3.940402030944824
1038,1.1123826503753662,0, antonym,-3.522211790084839
1039,0.5422494411468506,1, synonym,-3.4647104740142822
1040,1.318669080734253,0, antonym,-2.786128282546997
1041,0.5602805614471436,1, synonym,-2.3591325283050537
1042,0.4624917507171631,1, synonym,-2.0801901817321777
1043,2.067544937133789,0, antonym,-2.8119139671325684
1044,3.2255680561065674,0, antonym,-3.112400770187378
1045,1.7330242395401,0, antonym,-2.490441083908081
1046,1.4119242429733276,0, antonym,-2.2824935913085938
1047,1.3185747861862183,0, antonym,-2.5655746459960938
1048,0.33950456976890564,1, synonym,-2.2576582431793213
1049,2.4015963077545166,0, antonym,-2.139971971511841
1050,4.312532424926758,0, antonym,-4.899326324462891
1051,0.8025808334350586,0, antonym,-3.0818145275115967
1052,3.536555290222168,0, antonym,-4.530139923095703
1053,4.9852519035339355,0, antonym,-2.907585620880127
1054,0.7905656099319458,0, antonym,-2.641507148742676
1055,0.810398519039154,0, antonym,-2.7281112670898438
1056,6.401976585388184,0, antonym,-2.969644784927368
