index,loss,correct,predicted,total_logprob
268,0.7254101037979126,1, False,-2.1800832748413086
269,2.749316692352295,0, True,-2.4217710494995117
270,2.5643303394317627,0, True,-2.2756640911102295
271,1.7412364482879639,0, True,-2.1946988105773926
272,2.3535726070404053,0, True,-2.371330499649048
273,1.5257318019866943,0, True,-1.2279670238494873
274,0.36921826004981995,1, True,-1.123665452003479
275,0.3356267511844635,1, True,-1.139701247215271
276,1.4869275093078613,0, True,-4.081669330596924
277,1.2557483911514282,0, True,-4.285172939300537
278,1.214622139930725,0, True,-4.416196823120117
279,1.9993762969970703,0, True,-4.649371147155762
280,2.006298542022705,0, True,-4.726019382476807
281,0.6988402605056763,1, True,-4.665708541870117
282,2.0867459774017334,0, True,-2.3484342098236084
283,2.148655652999878,0, True,-2.6125380992889404
284,2.0801479816436768,0, True,-2.667078733444214
285,0.8839544653892517,0, True,-3.064830780029297
286,1.0755014419555664,0, True,-2.8646745681762695
287,1.040745496749878,0, True,-2.9122979640960693
288,1.0955771207809448,0, True,-2.724160671234131
289,1.069955587387085,0, True,-2.3286383152008057
290,0.6219172477722168,1, True,-2.7833433151245117
291,1.6566311120986938,0, True,-2.141350269317627
292,2.0208117961883545,0, True,-2.102815866470337
293,1.9221429824829102,0, True,-2.1623497009277344
294,0.9927766919136047,0, True,-2.3538389205932617
295,0.4970737397670746,1, True,-2.0172319412231445
296,2.6996874809265137,0, True,-2.118971347808838
297,3.2613227367401123,0, True,-2.301938772201538
298,3.35916805267334,0, True,-2.2414212226867676
299,3.3685083389282227,0, True,-2.1898245811462402
300,3.5776734352111816,0, True,-1.8107309341430664
301,3.8576788902282715,0, True,-1.6990575790405273
302,3.7956132888793945,0, True,-1.6642345190048218
303,1.0056254863739014,0, True,-1.7808215618133545
304,0.9096276760101318,0, True,-1.7310593128204346
305,0.6257622241973877,1, True,-1.7691359519958496
306,1.3544178009033203,0, True,-3.123070240020752
307,0.3370959162712097,1, True,-2.8447651863098145
308,0.317522257566452,1, True,-2.974992513656616
309,2.1096177101135254,0, True,-2.0964479446411133
310,2.4388229846954346,0, True,-2.009021520614624
311,2.3413312435150146,0, True,-2.009502649307251
312,0.35999804735183716,1, True,-1.8451614379882812
313,1.3313541412353516,0, True,-1.890510082244873
314,1.3271982669830322,0, True,-1.903334617614746
315,2.346018075942993,0, True,-2.98691725730896
316,0.4834084212779999,1, True,-3.096010446548462
317,2.1554532051086426,0, True,-3.0541892051696777
318,0.3820379972457886,1, True,-3.073836326599121
319,0.27318787574768066,1, True,-2.417736291885376
320,2.0291898250579834,0, True,-2.5689971446990967
321,1.4225149154663086,0, True,-1.9540839195251465
322,1.4465010166168213,0, True,-1.7117242813110352
323,0.35940662026405334,1, True,-1.7981294393539429
324,3.4324729442596436,0, True,-2.1874639987945557
325,3.2581913471221924,0, True,-2.5504696369171143
326,3.0016584396362305,0, True,-2.621307849884033
327,2.023747682571411,0, True,-1.776803731918335
328,2.055832862854004,0, True,-1.8815927505493164
329,3.4714527130126953,0, True,-1.8354655504226685
330,0.48044493794441223,1, True,-2.6744656562805176
331,0.3859981596469879,1, True,-2.4364027976989746
332,1.2523671388626099,0, True,-2.3513684272766113
333,1.6064705848693848,0, True,-2.1005687713623047
334,1.612696886062622,0, True,-1.9883735179901123
335,0.2724777162075043,1, True,-1.8984140157699585
336,1.0927704572677612,0, True,-2.0691514015197754
337,1.1049485206604004,0, True,-2.04550838470459
338,0.6207976341247559,1, True,-2.118821382522583
339,1.1324528455734253,0, True,-2.5168209075927734
340,1.197449803352356,0, True,-2.5070343017578125
341,0.571551501750946,1, True,-2.456165313720703
342,2.5058212280273438,0, True,-1.7857275009155273
343,3.3377599716186523,0, True,-1.384150505065918
344,2.872779369354248,0, True,-1.511750340461731
345,0.8007959723472595,1, Neither,-1.9865059852600098
346,0.8059059381484985,1, True,-1.9978159666061401
347,0.9366104006767273,0, True,-1.9868733882904053
348,1.4040143489837646,0, True,-1.5720970630645752
349,1.5778272151947021,0, True,-1.7799186706542969
350,0.274472713470459,1, True,-1.7047141790390015
351,0.6262624859809875,1, True,-1.9147367477416992
352,0.5509430170059204,1, True,-1.952628254890442
353,1.0459518432617188,0, True,-1.9300262928009033
354,1.3755203485488892,0, True,-3.2612030506134033
355,1.6312649250030518,0, True,-3.0309946537017822
356,1.7383688688278198,0, True,-2.9345993995666504
357,1.151435136795044,0, True,-2.290503978729248
358,1.2532479763031006,0, True,-2.3454716205596924
359,0.42735156416893005,1, True,-2.2493977546691895
360,1.161832332611084,0, True,-1.850222110748291
361,1.2377879619598389,0, True,-1.9340908527374268
362,0.4250754714012146,1, True,-1.8554940223693848
363,2.5563392639160156,0, True,-2.299323081970215
364,2.8322818279266357,0, True,-2.2498137950897217
365,0.11570568382740021,1, True,-2.3302652835845947
366,0.2074597179889679,1, True,-1.2173887491226196
367,1.626115083694458,0, True,-1.371553659439087
368,1.6071617603302002,0, True,-1.435814380645752
369,3.1452651023864746,0, True,-2.604078769683838
370,3.340599298477173,0, True,-2.5066754817962646
371,3.108163595199585,0, True,-2.650904417037964
372,1.0375406742095947,0, True,-2.6103789806365967
373,1.0258159637451172,0, True,-2.579634189605713
374,0.5730996131896973,1, True,-2.4641222953796387
375,1.2916901111602783,0, True,-2.3703434467315674
376,0.327773779630661,1, True,-2.313415288925171
377,0.3964793086051941,1, True,-2.450281858444214
378,1.0402240753173828,0, True,-2.0996756553649902
379,1.057431697845459,0, True,-1.960524320602417
380,0.49077296257019043,1, True,-2.024841070175171
381,1.1500498056411743,0, True,-1.9567774534225464
382,1.1333141326904297,0, True,-2.054321765899658
383,0.5692448616027832,1, True,-2.123004674911499
384,0.3754786550998688,1, True,-2.125671625137329
385,1.3921477794647217,0, True,-1.7697570323944092
386,1.3685444593429565,0, True,-2.0918171405792236
387,2.559856414794922,0, True,-3.434807777404785
388,0.1690596342086792,1, True,-3.918851375579834
389,2.141284465789795,0, True,-3.8080482482910156
390,2.4107601642608643,0, True,-2.8683249950408936
391,2.330848217010498,0, True,-3.020397663116455
392,0.3414832055568695,1, True,-3.1172003746032715
393,0.8093096613883972,0, True,-1.5113189220428467
394,0.6654026508331299,1, True,-1.5783095359802246
395,0.6621909737586975,1, True,-1.4958868026733398
396,1.114398717880249,0, True,-2.4959211349487305
397,1.1405339241027832,0, True,-2.5909907817840576
398,0.44635531306266785,1, True,-2.578183650970459
399,1.5485365390777588,0, True,-1.7360708713531494
400,1.4213271141052246,0, True,-1.5629456043243408
401,0.3039945662021637,1, True,-1.6045653820037842
402,1.495164394378662,0, True,-2.9542431831359863
403,1.4967142343521118,0, True,-2.6682729721069336
404,0.3812759816646576,1, True,-2.674659490585327
405,0.40589290857315063,1, True,-2.6026833057403564
406,0.3659232556819916,1, True,-2.560697317123413
407,1.4919159412384033,0, True,-2.5743086338043213
408,0.7291653156280518,0, True,-1.853656530380249
409,0.770798921585083,0, True,-1.7566850185394287
410,0.6158317923545837,1, True,-1.9079713821411133
411,0.322834849357605,1, True,-1.7515250444412231
412,0.2685145437717438,1, True,-1.6699848175048828
413,1.7543096542358398,0, True,-1.630709171295166
414,2.0884714126586914,0, True,-3.2519588470458984
415,2.27451229095459,0, True,-3.218693733215332
416,2.156383514404297,0, True,-3.2195119857788086
417,0.2831253111362457,1, True,-1.4180539846420288
418,0.25583744049072266,1, True,-1.2356351613998413
419,1.6367498636245728,0, True,-1.3746713399887085
420,2.278106689453125,0, True,-2.5636839866638184
421,0.457907110452652,1, True,-2.2297751903533936
422,2.701657295227051,0, True,-2.2732467651367188
423,0.693546712398529,1, True,-2.7980823516845703
424,0.8767707943916321,0, True,-2.7026546001434326
425,0.9180307984352112,0, True,-2.7273614406585693
426,1.4693807363510132,0, True,-2.2059364318847656
427,1.3364137411117554,0, True,-2.1310226917266846
428,0.445025235414505,1, True,-2.2372050285339355
429,3.0151267051696777,0, True,-2.478701114654541
430,3.3518683910369873,0, True,-2.3540546894073486
431,3.229641914367676,0, True,-2.3679370880126953
432,2.6452622413635254,0, False,-1.838670253753662
433,3.063293695449829,0, False,-1.8576571941375732
434,2.7936763763427734,0, False,-1.9173029661178589
435,0.7473340034484863,1, False,-2.1968936920166016
436,0.7709112763404846,1, False,-2.234130382537842
437,0.8993339538574219,0, False,-2.140977144241333
438,0.17491048574447632,1, True,-0.779392421245575
439,0.1631377935409546,1, True,-1.5488883256912231
440,1.9727320671081543,0, True,-1.3402910232543945
441,1.374121069908142,0, True,-1.8380334377288818
442,1.2383873462677002,0, True,-2.2080206871032715
443,0.34832265973091125,1, True,-2.0240039825439453
444,1.461651086807251,0, True,-2.264037847518921
445,1.6181020736694336,0, True,-2.2342803478240967
446,0.2575225234031677,1, True,-2.1143641471862793
447,0.8903441429138184,0, True,-2.08559513092041
448,0.8773786425590515,0, True,-2.3229079246520996
449,0.8092990517616272,1, True,-2.235578775405884
450,2.1617445945739746,0, True,-2.000239372253418
451,2.42230486869812,0, True,-1.9248716831207275
452,2.4603946208953857,0, True,-1.9364646673202515
453,1.3539353609085083,0, True,-1.933787226676941
454,1.5223921537399292,0, True,-1.5895284414291382
455,0.3788408041000366,1, True,-1.831503987312317
456,2.7733240127563477,0, True,-2.310832977294922
457,2.878810405731201,0, False,-2.3817663192749023
458,2.8165993690490723,0, False,-2.458662509918213
459,0.8521541357040405,1, Neither,-3.7689437866210938
460,0.9042981266975403,0, True,-3.8137686252593994
461,0.8892423510551453,0, True,-3.66318678855896
462,0.9282594919204712,0, True,-2.8812055587768555
463,0.9427053928375244,0, True,-2.8084800243377686
464,0.6516673564910889,1, True,-2.745392084121704
465,1.863981008529663,0, True,-2.3982036113739014
466,1.760263204574585,0, True,-2.3218190670013428
467,0.42253822088241577,1, True,-2.3071093559265137
468,1.6003055572509766,0, True,-3.0999650955200195
469,1.7866878509521484,0, True,-3.2911376953125
470,1.6711596250534058,0, True,-3.291788339614868
471,1.1734418869018555,0, True,-2.701267719268799
472,1.2168710231781006,0, True,-2.7245070934295654
473,0.6153993010520935,1, True,-2.961580276489258
474,1.2608702182769775,0, True,-1.6397178173065186
475,1.290596842765808,0, True,-2.252422332763672
476,0.4025309681892395,1, True,-2.2136781215667725
477,3.072930335998535,0, True,-2.2356107234954834
478,0.36948636174201965,1, True,-2.1671831607818604
479,3.1023051738739014,0, True,-2.1939198970794678
480,1.2051925659179688,0, True,-2.670323133468628
481,1.195540189743042,0, True,-2.4745588302612305
482,0.3799154460430145,1, True,-2.5433733463287354
483,2.0562548637390137,0, True,-2.806338310241699
484,0.9609146118164062,0, True,-2.5448288917541504
485,2.315426826477051,0, True,-2.5970935821533203
486,3.0418925285339355,0, True,-1.858138084411621
487,1.8171755075454712,0, True,-1.8179510831832886
488,3.3221054077148438,0, True,-1.8106122016906738
489,1.4991496801376343,0, True,-3.68562388420105
490,0.4856064021587372,1, True,-3.416815996170044
491,1.5405229330062866,0, True,-3.6340510845184326
492,1.1287082433700562,0, True,-2.374434232711792
493,1.00153648853302,0, True,-2.44320011138916
494,0.4667905569076538,1, True,-2.459904193878174
495,2.69881010055542,0, True,-2.35366153717041
496,2.997936487197876,0, True,-2.2129037380218506
497,2.768277168273926,0, True,-2.285400867462158
498,0.9556616544723511,0, True,-2.9188990592956543
499,0.9467154145240784,0, True,-2.7270898818969727
500,0.6491584181785583,1, True,-2.836454391479492
501,1.5001540184020996,0, True,-1.5730106830596924
502,1.5721932649612427,0, True,-1.2965635061264038
503,0.24477526545524597,1, True,-1.4452416896820068
504,1.294346809387207,0, True,-4.124560356140137
505,0.49061912298202515,1, True,-3.872107982635498
506,1.6593877077102661,0, True,-3.772968292236328
507,1.5761024951934814,0, True,-2.3487799167633057
508,1.6560940742492676,0, True,-2.254560708999634
509,0.2608117461204529,1, True,-2.5374579429626465
510,1.4724926948547363,0, True,-2.013709306716919
511,1.4286986589431763,0, True,-1.8608430624008179
512,0.29470887780189514,1, True,-1.9111655950546265
513,3.371474504470825,0, True,-1.953501582145691
514,3.6191070079803467,0, True,-1.9180128574371338
515,3.5540525913238525,0, True,-1.9344098567962646
516,2.877638816833496,0, True,-2.2620787620544434
517,0.6066280603408813,1, True,-2.3034372329711914
518,2.9333410263061523,0, True,-2.116323471069336
519,1.2009789943695068,0, True,-2.0013234615325928
520,1.2743220329284668,0, True,-1.9348483085632324
521,0.35265445709228516,1, True,-1.8603911399841309
522,1.55336332321167,0, True,-3.1634535789489746
523,1.4274921417236328,0, True,-3.054718494415283
524,0.48680850863456726,1, True,-3.0530693531036377
525,1.3463737964630127,0, True,-1.589524507522583
526,1.3770217895507812,0, True,-1.5016441345214844
527,0.3493489623069763,1, True,-1.5391709804534912
528,0.728565514087677,1, False,-2.533189535140991
529,2.1562612056732178,0, False,-2.7017428874969482
530,2.310107707977295,0, False,-2.5276551246643066
531,0.5244612693786621,1, False,-1.661180019378662
532,0.5604250431060791,1, False,-1.615088701248169
533,0.941685140132904,0, False,-1.598999261856079
534,2.335864543914795,0, True,-3.4077019691467285
535,0.5243204236030579,1, True,-3.321775197982788
536,2.315927743911743,0, True,-3.3202526569366455
537,2.4798977375030518,0, True,-2.7020275592803955
538,0.41878169775009155,1, True,-2.291006088256836
539,2.7589964866638184,0, True,-2.348324775695801
540,1.9285858869552612,0, True,-2.96431827545166
541,1.8456350564956665,0, True,-2.93949556350708
542,0.4753448963165283,1, True,-3.104182004928589
543,2.121656656265259,0, True,-2.2544162273406982
544,2.0928544998168945,0, True,-2.1584086418151855
545,0.15689091384410858,1, True,-2.1561837196350098
546,3.536017894744873,0, False,-1.5030436515808105
547,0.7834681868553162,0, False,-1.3832862377166748
548,3.6170156002044678,0, True,-1.4499409198760986
549,1.8163106441497803,0, True,-2.3801701068878174
550,0.5099219679832458,1, True,-2.1214678287506104
551,2.3119850158691406,0, True,-2.1227965354919434
552,2.5917770862579346,0, True,-2.9547717571258545
553,2.670562267303467,0, True,-2.980700969696045
554,1.453183650970459,0, True,-2.6443347930908203
555,0.8446373343467712,1, True,-3.9427762031555176
556,1.8633650541305542,0, True,-3.9636311531066895
557,1.9547982215881348,0, True,-3.9510960578918457
558,2.3496336936950684,0, True,-1.4827876091003418
559,0.33658120036125183,1, True,-1.5460902452468872
560,2.7898521423339844,0, True,-1.4468364715576172
561,1.0093843936920166,0, True,-2.7683587074279785
562,0.9922113418579102,0, True,-2.7240450382232666
563,0.5835309624671936,1, True,-2.616229295730591
564,0.4140157401561737,1, True,-2.8132309913635254
565,0.3953728675842285,1, True,-2.6377687454223633
566,1.3075588941574097,0, True,-2.756977081298828
567,2.9531946182250977,0, True,-2.740060329437256
568,2.9981374740600586,0, True,-2.616128921508789
569,2.777540445327759,0, True,-2.7619683742523193
570,2.4776389598846436,0, True,-3.238830804824829
571,2.2439558506011963,0, True,-3.2344777584075928
