index,loss,correct,predicted,total_logprob
72,1.0744516849517822,0, antonym,-9.625458717346191
73,1.2674758434295654,0, antonym,-11.720176696777344
74,0.8166913986206055,0, antonym,-11.253804206848145
75,0.4189938008785248,1, synonym,-11.732269287109375
76,0.11163458973169327,1, synonym,-11.950338363647461
77,0.3141995370388031,1, synonym,-11.742424011230469
78,0.5747040510177612,1, synonym,-11.931775093078613
79,0.7325583100318909,0, antonym,-10.191681861877441
80,0.21426011621952057,1, synonym,-11.00318431854248
81,0.4684276580810547,1, synonym,-11.69318962097168
82,0.8176237940788269,0, antonym,-12.407992362976074
83,0.23509801924228668,1, synonym,-10.929880142211914
84,1.2566184997558594,0, antonym,-14.12733268737793
85,0.36265137791633606,1, synonym,-11.37842845916748
86,0.5890621542930603,1, synonym,-11.691093444824219
87,0.05671421438455582,1, synonym,-13.511143684387207
88,0.062407974153757095,1, synonym,-12.605222702026367
89,0.05615447834134102,1, synonym,-12.702468872070312
90,0.11073017120361328,1, synonym,-11.943222045898438
91,0.38909846544265747,1, synonym,-8.212072372436523
92,0.37877893447875977,1, synonym,-11.250640869140625
93,0.08979633450508118,1, synonym,-11.597966194152832
94,0.4775926172733307,1, synonym,-10.743995666503906
95,2.739166498184204,0, antonym,-7.681900978088379
96,0.5101984143257141,1, synonym,-12.218897819519043
97,0.009061876684427261,1, synonym,-14.203189849853516
98,1.2668675184249878,0, antonym,-12.03601360321045
99,0.2299661785364151,1, synonym,-10.118829727172852
100,0.3671945333480835,1, synonym,-11.703001976013184
101,0.08080227673053741,1, synonym,-8.689961433410645
102,0.15684649348258972,1, synonym,-12.665457725524902
103,0.1584330052137375,1, synonym,-11.879423141479492
104,0.04552595689892769,1, synonym,-13.256654739379883
105,0.05624902993440628,1, synonym,-12.557633399963379
106,0.021243534982204437,1, synonym,-13.361695289611816
107,1.8805452585220337,0, antonym,-10.754326820373535
108,1.6689096689224243,0, antonym,-9.892510414123535
109,0.7417675256729126,0, antonym,-11.044395446777344
110,0.16602252423763275,1, synonym,-11.67398738861084
111,0.2887879014015198,1, synonym,-12.252187728881836
112,0.423514187335968,1, synonym,-12.619840621948242
113,0.6276397705078125,1, synonym,-13.429218292236328
114,0.05947865918278694,1, synonym,-14.18183422088623
115,0.129293292760849,1, synonym,-12.095392227172852
116,0.7939411401748657,0, antonym,-12.65463924407959
117,1.1707725524902344,0, antonym,-9.650976181030273
118,0.6401553153991699,1, synonym,-11.903213500976562
119,0.5240795612335205,1, synonym,-12.008708000183105
120,1.2291288375854492,0, antonym,-9.604015350341797
121,0.8682532906532288,0, antonym,-11.82619571685791
122,0.08283878117799759,1, synonym,-13.134713172912598
123,0.21241351962089539,1, synonym,-12.202927589416504
124,0.006298927590250969,1, synonym,-14.545109748840332
125,0.8865501284599304,0, antonym,-9.93312931060791
126,0.6578301787376404,1, synonym,-10.44408130645752
127,0.643680989742279,1, synonym,-12.544839859008789
128,1.4829095602035522,0, antonym,-10.111212730407715
129,0.20539763569831848,1, synonym,-9.770867347717285
130,0.53697669506073,1, synonym,-12.499288558959961
131,0.06585511565208435,1, synonym,-12.889030456542969
132,0.27400022745132446,1, synonym,-14.352555274963379
133,0.16378821432590485,1, synonym,-11.552014350891113
134,0.9573902487754822,0, antonym,-9.003122329711914
135,0.07394041866064072,1, synonym,-11.654647827148438
136,0.5605807900428772,1, synonym,-11.18436050415039
137,0.13693547248840332,1, synonym,-12.637385368347168
138,0.848593533039093,0, antonym,-11.364089012145996
139,0.9535310864448547,0, antonym,-11.002685546875
140,0.9909960627555847,0, antonym,-10.48453426361084
141,0.02845125086605549,1, synonym,-11.697046279907227
142,0.22465045750141144,1, synonym,-11.150206565856934
143,0.008959094993770123,1, synonym,-12.618019104003906
144,0.4369308650493622,1, synonym,-9.43636417388916
145,0.07279244065284729,1, synonym,-13.724895477294922
146,0.4621991217136383,1, synonym,-10.823176383972168
147,0.5776306390762329,1, synonym,-10.182212829589844
148,0.4060361981391907,1, synonym,-11.605378150939941
149,0.3495892584323883,1, synonym,-10.734156608581543
150,0.5954502820968628,1, synonym,-10.982186317443848
151,0.5631868243217468,1, synonym,-11.861825942993164
152,0.7516102194786072,0, antonym,-12.343575477600098
153,0.03726407513022423,1, synonym,-11.68703556060791
154,0.2502173185348511,1, synonym,-14.593936920166016
155,0.19260773062705994,1, synonym,-11.624878883361816
156,0.3750114142894745,1, synonym,-12.352224349975586
157,0.16648365557193756,1, synonym,-12.612561225891113
158,0.08504722267389297,1, synonym,-13.648232460021973
159,0.2571747303009033,1, synonym,-10.43839168548584
160,0.20718950033187866,1, synonym,-11.746896743774414
161,0.4554627239704132,1, synonym,-11.813966751098633
162,0.2150670737028122,1, synonym,-12.474250793457031
163,0.18941377103328705,1, synonym,-12.455883026123047
164,0.2739449441432953,1, synonym,-12.248353004455566
165,0.027373237535357475,1, synonym,-11.602652549743652
166,0.6087199449539185,1, synonym,-10.40465259552002
167,1.3703017234802246,0, antonym,-12.613139152526855
168,0.890727162361145,0, antonym,-10.292206764221191
169,1.660333514213562,0, antonym,-9.43802547454834
170,0.4917709529399872,1, synonym,-9.407289505004883
171,0.4502219259738922,1, synonym,-10.828460693359375
172,0.13170698285102844,1, synonym,-12.167106628417969
173,0.19215287268161774,1, synonym,-11.646946907043457
174,2.7203030586242676,0, antonym,-9.248828887939453
175,0.2520977556705475,1, synonym,-11.943227767944336
176,0.430826872587204,1, synonym,-10.524151802062988
177,1.3311470746994019,0, antonym,-10.787052154541016
178,0.06543748825788498,1, synonym,-12.441934585571289
179,0.07243569195270538,1, synonym,-11.431788444519043
180,0.2191430926322937,1, synonym,-13.671826362609863
181,0.5895929932594299,1, synonym,-11.945239067077637
182,0.08758340775966644,1, synonym,-11.61455249786377
183,0.2808944880962372,1, synonym,-10.532990455627441
184,2.127159833908081,0, antonym,-9.877999305725098
185,3.1101746559143066,0, antonym,-6.104989528656006
186,0.17452529072761536,1, synonym,-12.006361961364746
187,0.23182529211044312,1, synonym,-11.614684104919434
188,0.6314423084259033,1, synonym,-12.293695449829102
189,0.2877248525619507,1, synonym,-12.997332572937012
190,0.8926031589508057,0, antonym,-10.624551773071289
191,0.19394738972187042,1, synonym,-13.440890312194824
192,0.17444559931755066,1, synonym,-13.081914901733398
193,1.2756060361862183,0, antonym,-10.517354011535645
194,1.6783877611160278,0, antonym,-9.924698829650879
195,1.3343650102615356,0, antonym,-10.530619621276855
196,0.005702892318367958,1, synonym,-13.043254852294922
197,0.2557491958141327,1, synonym,-11.491077423095703
198,0.19278903305530548,1, synonym,-10.010059356689453
199,0.13827359676361084,1, synonym,-11.452916145324707
200,0.11998624354600906,1, synonym,-12.958135604858398
201,0.3691122829914093,1, synonym,-11.149700164794922
202,0.011333136819303036,1, synonym,-13.438387870788574
203,0.0252142995595932,1, synonym,-12.057818412780762
204,0.1187899261713028,1, synonym,-11.795538902282715
205,0.23446136713027954,1, synonym,-11.619844436645508
206,0.11439163982868195,1, synonym,-13.183265686035156
207,1.0480149984359741,0, antonym,-11.16253662109375
208,0.6805823445320129,1, synonym,-9.917539596557617
209,0.006687048356980085,1, synonym,-12.351154327392578
210,0.043957408517599106,1, synonym,-11.987099647521973
211,0.5055276155471802,1, synonym,-12.231019973754883
212,0.030584951862692833,1, synonym,-14.70783805847168
213,0.508197546005249,1, synonym,-11.78390884399414
214,0.773155152797699,0, antonym,-12.295690536499023
215,0.02141355723142624,1, synonym,-11.586172103881836
216,0.17196981608867645,1, synonym,-11.78884220123291
217,0.17492879927158356,1, synonym,-11.54914379119873
218,0.23279701173305511,1, synonym,-12.045113563537598
219,0.3779323995113373,1, synonym,-10.56092643737793
220,0.05597177520394325,1, synonym,-13.627904891967773
221,0.28762638568878174,1, synonym,-12.771499633789062
222,0.13950024545192719,1, synonym,-11.508377075195312
223,0.007259183097630739,1, synonym,-11.769618034362793
224,0.4925728440284729,1, synonym,-10.059229850769043
225,0.230195552110672,1, synonym,-13.120100021362305
226,0.4784836769104004,1, synonym,-11.50448226928711
227,0.32503700256347656,1, synonym,-11.853622436523438
228,1.3134701251983643,0, antonym,-10.504975318908691
229,0.6956670880317688,0, antonym,-12.864490509033203
230,0.0050870506092906,1, synonym,-13.109602928161621
231,1.083693504333496,0, antonym,-9.560067176818848
232,1.4656643867492676,0, antonym,-9.092419624328613
233,0.8793947100639343,0, antonym,-10.456535339355469
234,0.903378963470459,0, antonym,-10.898580551147461
235,0.7036203145980835,0, antonym,-11.946396827697754
236,0.22719398140907288,1, synonym,-12.152429580688477
237,0.6215507984161377,1, synonym,-9.293549537658691
238,0.05796932429075241,1, synonym,-13.450751304626465
239,1.6730554103851318,0, antonym,-8.16618537902832
240,0.14286628365516663,1, synonym,-13.303007125854492
241,1.60942804813385,0, antonym,-9.29610824584961
242,0.16123513877391815,1, synonym,-12.128058433532715
243,0.15668486058712006,1, synonym,-10.593658447265625
244,0.502325177192688,1, synonym,-8.206256866455078
245,0.09400422126054764,1, synonym,-11.722742080688477
246,0.2400210201740265,1, synonym,-12.639867782592773
247,0.016392439603805542,1, synonym,-12.99608039855957
248,0.2324080765247345,1, synonym,-11.531160354614258
249,0.24092653393745422,1, synonym,-11.914765357971191
250,0.24585866928100586,1, synonym,-12.707014083862305
251,0.20162880420684814,1, synonym,-12.323549270629883
252,0.2336972951889038,1, synonym,-11.934893608093262
253,0.25465965270996094,1, synonym,-11.362218856811523
254,0.16004300117492676,1, synonym,-12.731589317321777
255,0.40977492928504944,1, synonym,-9.954570770263672
256,0.18013648688793182,1, synonym,-12.183662414550781
257,0.07793492078781128,1, synonym,-13.595955848693848
258,0.4254137873649597,1, synonym,-12.069022178649902
259,0.018022235482931137,1, synonym,-12.32530403137207
260,0.17194902896881104,1, synonym,-11.502269744873047
261,0.023176027461886406,1, synonym,-12.50705623626709
262,0.3555506467819214,1, synonym,-12.525007247924805
263,1.066257357597351,0, antonym,-9.369146347045898
264,0.01536684762686491,1, synonym,-12.660344123840332
265,1.249561071395874,0, antonym,-11.705381393432617
266,0.30136415362358093,1, synonym,-13.322622299194336
267,0.6445233225822449,1, synonym,-11.9752836227417
268,0.22266755998134613,1, synonym,-12.882461547851562
269,1.990727424621582,0, antonym,-9.138419151306152
270,1.518856406211853,0, antonym,-9.912410736083984
271,0.48226189613342285,1, synonym,-10.994507789611816
272,1.2152093648910522,0, antonym,-12.090940475463867
273,0.7540952563285828,0, antonym,-12.040122032165527
274,1.4706827402114868,0, antonym,-9.83629322052002
275,2.1100587844848633,0, antonym,-6.8748016357421875
276,0.8703197836875916,0, antonym,-12.226661682128906
277,1.0943928956985474,0, antonym,-11.612058639526367
278,0.1429581493139267,1, synonym,-12.537646293640137
279,0.6939762830734253,0, antonym,-11.412871360778809
280,0.18324334919452667,1, synonym,-14.307433128356934
281,0.052716195583343506,1, synonym,-11.011326789855957
282,0.04688754677772522,1, synonym,-12.394794464111328
283,0.4554261267185211,1, synonym,-11.00993824005127
284,1.4096863269805908,0, antonym,-9.90571117401123
285,0.04266607388854027,1, synonym,-12.475480079650879
286,0.03610572963953018,1, synonym,-12.852197647094727
287,0.69149249792099,1, synonym,-10.177946090698242
288,0.4949902892112732,1, synonym,-10.527329444885254
289,0.7893919944763184,0, antonym,-11.917259216308594
290,0.07265421748161316,1, synonym,-14.207613945007324
291,0.36605826020240784,1, synonym,-12.478282928466797
292,0.36650925874710083,1, synonym,-10.37665843963623
293,0.40599966049194336,1, synonym,-10.610857009887695
294,2.171630859375,0, antonym,-9.19847297668457
295,0.03512203320860863,1, synonym,-12.434694290161133
296,0.39777401089668274,1, synonym,-10.888391494750977
297,0.21516954898834229,1, synonym,-11.311835289001465
298,0.34268590807914734,1, synonym,-12.534058570861816
299,0.28712761402130127,1, synonym,-12.015786170959473
300,0.08560973405838013,1, synonym,-10.9423189163208
301,0.4844338297843933,1, synonym,-11.892324447631836
302,0.10980144143104553,1, synonym,-12.986342430114746
303,1.7646114826202393,0, antonym,-9.902790069580078
304,2.4448771476745605,0, antonym,-7.797447681427002
305,0.11419779807329178,1, synonym,-9.71945858001709
306,0.9915179014205933,0, antonym,-10.164470672607422
307,0.10324270278215408,1, synonym,-13.891983032226562
308,0.05586446076631546,1, synonym,-13.163508415222168
309,2.10052227973938,0, antonym,-7.247574806213379
310,0.1898781657218933,1, synonym,-13.235760688781738
311,1.0157266855239868,0, antonym,-10.261244773864746
312,0.6362534165382385,1, synonym,-12.375044822692871
313,1.519761562347412,0, antonym,-10.951088905334473
314,0.07377145439386368,1, synonym,-12.463423728942871
315,1.1367096900939941,0, antonym,-11.033717155456543
316,0.02373415231704712,1, synonym,-13.929251670837402
317,1.0470256805419922,0, antonym,-12.249629020690918
318,0.4413227140903473,1, synonym,-10.015850067138672
319,0.0942736268043518,1, synonym,-13.302865028381348
320,0.3847423791885376,1, synonym,-14.357881546020508
321,0.009525208733975887,1, synonym,-13.389692306518555
322,0.1988544911146164,1, synonym,-14.484911918640137
323,2.129591226577759,0, antonym,-10.717693328857422
324,0.39829981327056885,1, synonym,-13.12197208404541
325,0.02133817784488201,1, synonym,-12.318692207336426
326,0.07838792353868484,1, synonym,-11.92060661315918
327,0.1653270721435547,1, synonym,-13.12582778930664
328,0.010210423730313778,1, synonym,-12.078872680664062
329,1.265748381614685,0, antonym,-10.495793342590332
330,0.01589004136621952,1, synonym,-12.499277114868164
331,0.007439882960170507,1, synonym,-12.486796379089355
332,0.13789460062980652,1, synonym,-11.486933708190918
333,0.07841294258832932,1, synonym,-11.390464782714844
334,0.10545894503593445,1, synonym,-11.098775863647461
335,0.010207001119852066,1, synonym,-14.376080513000488
336,0.16437701880931854,1, synonym,-10.326101303100586
337,2.3204667568206787,0, antonym,-8.953508377075195
338,0.7746468186378479,0, antonym,-11.607099533081055
339,1.662365436553955,0, antonym,-9.631193161010742
340,0.26855072379112244,1, synonym,-11.097010612487793
341,1.831032633781433,0, antonym,-7.787504196166992
342,0.35944506525993347,1, synonym,-12.255274772644043
343,0.49566754698753357,1, synonym,-13.426172256469727
344,0.389889657497406,1, synonym,-14.017251968383789
345,0.31071871519088745,1, synonym,-11.615884780883789
346,0.42662328481674194,1, synonym,-10.978802680969238
347,1.094804048538208,0, antonym,-11.406866073608398
348,0.19428589940071106,1, synonym,-12.25881576538086
349,0.4378931224346161,1, synonym,-11.064657211303711
350,0.30177655816078186,1, synonym,-14.009020805358887
351,0.4695005416870117,1, synonym,-14.021631240844727
352,1.1135482788085938,0, antonym,-9.417659759521484
353,0.22619684040546417,1, synonym,-10.85036563873291
354,1.0974881649017334,0, antonym,-11.595498085021973
355,1.1276212930679321,0, antonym,-8.648247718811035
356,0.6705003976821899,1, synonym,-12.916132926940918
357,0.16859807074069977,1, synonym,-11.91080379486084
358,0.2795090973377228,1, synonym,-11.762598991394043
359,0.2119804173707962,1, synonym,-13.37147331237793
360,0.05722545459866524,1, synonym,-10.902508735656738
361,0.7899637222290039,0, antonym,-12.223779678344727
362,0.2968716323375702,1, synonym,-10.501035690307617
363,0.0899740532040596,1, synonym,-13.686556816101074
364,2.516394853591919,0, antonym,-9.848053932189941
365,2.710242509841919,0, antonym,-7.508484363555908
366,0.052271321415901184,1, synonym,-13.462020874023438
367,0.949120044708252,0, antonym,-11.1983003616333
368,0.09958208352327347,1, synonym,-14.172661781311035
369,0.17419445514678955,1, synonym,-12.660970687866211
370,2.023242235183716,0, antonym,-9.453774452209473
371,0.046846937388181686,1, synonym,-11.856515884399414
372,0.044845376163721085,1, synonym,-11.17106819152832
373,0.014600575901567936,1, synonym,-12.129860877990723
374,0.03529650345444679,1, synonym,-12.930424690246582
375,0.03377094119787216,1, synonym,-12.633010864257812
376,0.23831847310066223,1, synonym,-9.218010902404785
377,4.135421276092529,0, antonym,-7.944671154022217
378,0.5908382534980774,1, synonym,-11.860013961791992
379,0.45069220662117004,1, synonym,-10.096728324890137
380,0.019434979185461998,1, synonym,-13.53475284576416
381,0.006561757531017065,1, synonym,-11.361634254455566
382,0.6091883778572083,1, synonym,-11.988297462463379
383,0.34267711639404297,1, synonym,-14.502495765686035
384,2.032119035720825,0, antonym,-9.474661827087402
385,1.131176233291626,0, antonym,-10.220720291137695
386,1.006265640258789,0, antonym,-10.823385238647461
387,3.048302173614502,0, antonym,-8.520503997802734
388,0.33557289838790894,1, synonym,-12.21567440032959
389,0.5395914912223816,1, synonym,-11.729954719543457
390,0.013137919828295708,1, synonym,-12.842657089233398
391,0.09831344336271286,1, synonym,-11.517714500427246
392,0.042017605155706406,1, synonym,-12.21302318572998
393,1.3691074848175049,0, antonym,-9.67297649383545
394,0.010145286098122597,1, synonym,-12.889688491821289
395,1.002448558807373,0, antonym,-9.489995002746582
396,0.0016336203552782536,1, synonym,-13.031071662902832
397,0.6027031540870667,1, synonym,-8.692777633666992
398,2.0492076873779297,0, antonym,-8.834756851196289
399,1.4270524978637695,0, antonym,-10.809466361999512
400,0.3286495804786682,1, synonym,-12.294147491455078
401,0.1428237110376358,1, synonym,-14.760149002075195
402,0.03434345871210098,1, synonym,-10.286691665649414
403,0.8994820713996887,0, antonym,-11.163826942443848
404,0.3256392776966095,1, synonym,-12.26213264465332
405,0.09883042424917221,1, synonym,-13.66214370727539
406,0.04730650782585144,1, synonym,-11.950170516967773
407,0.6792861223220825,1, synonym,-10.784299850463867
408,0.48886072635650635,1, synonym,-11.636503219604492
409,0.45545893907546997,1, synonym,-12.869392395019531
410,0.4130620062351227,1, synonym,-11.535111427307129
411,0.5601872205734253,1, synonym,-11.97410774230957
412,0.0038224030286073685,1, synonym,-12.28912353515625
413,1.4743281602859497,0, antonym,-8.633687019348145
414,0.6240162253379822,1, synonym,-12.39847469329834
415,0.13388466835021973,1, synonym,-12.388056755065918
416,0.10624540597200394,1, synonym,-12.972846984863281
417,0.3759317398071289,1, synonym,-12.049281120300293
418,0.6994401812553406,0, antonym,-10.54574203491211
419,0.25579479336738586,1, synonym,-12.028854370117188
420,0.44759324193000793,1, synonym,-11.279318809509277
421,0.029360612854361534,1, synonym,-13.045096397399902
422,0.6525683403015137,1, synonym,-9.183357238769531
423,0.09245855361223221,1, synonym,-13.077045440673828
424,0.007565181702375412,1, synonym,-10.654608726501465
425,0.9289048910140991,0, antonym,-9.79689884185791
426,0.004631031304597855,1, synonym,-12.301240921020508
427,0.23271992802619934,1, synonym,-13.883513450622559
428,1.8310219049453735,0, antonym,-9.095447540283203
429,0.6034659147262573,1, synonym,-10.603987693786621
430,2.4573826789855957,0, antonym,-8.606292724609375
431,0.1491401046514511,1, synonym,-12.822965621948242
432,0.4902084767818451,1, synonym,-11.241880416870117
433,0.5979384779930115,1, synonym,-12.096431732177734
434,0.2641559839248657,1, synonym,-12.08828353881836
435,0.5941373109817505,1, synonym,-11.632278442382812
436,0.13472504913806915,1, synonym,-12.224126815795898
437,0.649160623550415,1, synonym,-8.49551773071289
438,0.03886619582772255,1, synonym,-12.13537311553955
439,0.004994534887373447,1, synonym,-12.763495445251465
440,0.2751166522502899,1, synonym,-12.458235740661621
441,0.5818822979927063,1, synonym,-11.089073181152344
442,0.13022398948669434,1, synonym,-10.579952239990234
443,0.5241600871086121,1, synonym,-12.875702857971191
444,3.3144843578338623,0, antonym,-8.142873764038086
445,0.5537624955177307,1, synonym,-9.71435546875
446,0.9970755577087402,0, antonym,-10.875968933105469
447,0.643872082233429,1, synonym,-11.167534828186035
448,2.220442295074463,0, antonym,-8.365988731384277
449,0.04024042561650276,1, synonym,-12.743996620178223
450,0.0975518599152565,1, synonym,-10.950358390808105
451,0.4033259451389313,1, synonym,-10.789441108703613
452,0.5583884119987488,1, synonym,-13.594977378845215
453,0.33760398626327515,1, synonym,-11.740837097167969
454,1.3834278583526611,0, antonym,-11.502852439880371
455,0.25073307752609253,1, synonym,-11.51733112335205
456,0.0046432530507445335,1, synonym,-13.155460357666016
457,0.16457392275333405,1, synonym,-12.117124557495117
458,1.37516188621521,0, antonym,-9.739129066467285
459,0.17323854565620422,1, synonym,-11.939369201660156
460,2.5100951194763184,0, antonym,-9.594879150390625
461,0.6909546852111816,1, synonym,-10.104320526123047
462,0.7118428945541382,0, antonym,-10.379334449768066
463,0.5479773879051208,1, synonym,-10.539332389831543
464,0.15260183811187744,1, synonym,-12.107155799865723
465,1.6049163341522217,0, antonym,-10.846824645996094
466,0.06232408434152603,1, synonym,-10.890619277954102
467,0.1267080456018448,1, synonym,-12.136897087097168
468,0.6416815519332886,1, synonym,-10.621519088745117
469,0.1460489183664322,1, synonym,-12.559727668762207
470,0.0881502777338028,1, synonym,-12.663293838500977
471,0.12695345282554626,1, synonym,-11.15911865234375
472,0.06355416774749756,1, synonym,-13.141558647155762
473,0.09279149770736694,1, synonym,-11.999221801757812
474,0.2612802982330322,1, synonym,-12.520965576171875
475,0.09046802669763565,1, synonym,-12.8740816116333
476,0.4359642267227173,1, synonym,-11.476486206054688
477,0.5622056126594543,1, synonym,-11.695887565612793
478,0.17935265600681305,1, synonym,-12.482804298400879
479,0.06165899336338043,1, synonym,-14.201395988464355
480,2.2072198390960693,0, antonym,-7.874133586883545
481,1.5743739604949951,0, antonym,-9.002663612365723
482,0.7262011170387268,0, antonym,-10.465422630310059
483,0.11347928643226624,1, synonym,-13.056386947631836
484,1.5695604085922241,0, antonym,-10.047208786010742
485,0.1576387882232666,1, synonym,-11.167696952819824
486,2.016918659210205,0, antonym,-8.87983226776123
487,0.06540510803461075,1, synonym,-12.600809097290039
488,0.2412865161895752,1, synonym,-11.402567863464355
489,0.9635910391807556,0, antonym,-11.645719528198242
490,1.3866280317306519,0, antonym,-10.94742488861084
491,0.022853564471006393,1, synonym,-10.845582962036133
492,0.7244802713394165,0, antonym,-11.922591209411621
493,0.13305558264255524,1, synonym,-11.745482444763184
494,0.4773963689804077,1, synonym,-12.308001518249512
495,0.007028261199593544,1, synonym,-14.9285888671875
496,0.18471325933933258,1, synonym,-11.43526554107666
497,0.38877081871032715,1, synonym,-12.498863220214844
498,0.058146487921476364,1, synonym,-12.088452339172363
499,0.15021595358848572,1, synonym,-12.77550220489502
500,0.5818431377410889,1, synonym,-11.817023277282715
501,0.05586355924606323,1, synonym,-11.230063438415527
502,0.4761584401130676,1, synonym,-10.708260536193848
503,0.8845963478088379,0, antonym,-9.83323860168457
504,0.31606826186180115,1, synonym,-11.471086502075195
505,1.5443931818008423,0, antonym,-11.345200538635254
506,0.030761832371354103,1, synonym,-12.576261520385742
507,2.037440538406372,0, antonym,-9.032410621643066
508,1.4924423694610596,0, antonym,-10.331284523010254
509,1.7852152585983276,0, antonym,-8.610923767089844
510,0.46241873502731323,1, synonym,-11.68161678314209
511,0.39127612113952637,1, synonym,-8.795727729797363
512,0.04201943427324295,1, synonym,-11.716275215148926
513,0.054209645837545395,1, synonym,-12.840107917785645
514,0.25153329968452454,1, synonym,-12.134331703186035
515,0.4766123294830322,1, synonym,-11.846488952636719
516,0.2640421986579895,1, synonym,-9.895914077758789
517,0.1363709419965744,1, synonym,-12.05632495880127
518,0.262616366147995,1, synonym,-11.112231254577637
519,0.058716464787721634,1, synonym,-12.497430801391602
520,0.32371601462364197,1, synonym,-11.847500801086426
521,0.06992077827453613,1, synonym,-12.514057159423828
522,0.08607590198516846,1, synonym,-10.811737060546875
523,0.1911820024251938,1, synonym,-11.59267520904541
524,3.2254722118377686,0, antonym,-8.856220245361328
525,0.40519827604293823,1, synonym,-10.818321228027344
526,0.048740047961473465,1, synonym,-13.850833892822266
527,0.11181262880563736,1, synonym,-11.671319961547852
528,0.3178328573703766,1, synonym,-13.705132484436035
529,0.315318763256073,1, synonym,-11.23556900024414
530,0.5239231586456299,1, synonym,-12.136754035949707
531,0.4284589886665344,1, synonym,-12.831620216369629
532,0.062227752059698105,1, synonym,-11.794611930847168
533,0.2304421216249466,1, synonym,-13.246651649475098
534,2.2978692054748535,0, antonym,-10.993693351745605
535,2.5995893478393555,0, antonym,-8.877545356750488
536,1.1574262380599976,0, antonym,-10.19035816192627
537,0.24344895780086517,1, synonym,-11.56541919708252
538,0.5299142599105835,1, synonym,-11.899931907653809
