index,loss,correct,predicted,total_logprob
120,5.752776145935059,0, contradiction,-10.94670581817627
121,0.8229748606681824,0, contradiction,-10.558348655700684
122,0.6078635454177856,1, contradiction,-10.462194442749023
123,6.222145080566406,0, contradiction,-10.862606048583984
124,6.389433860778809,0, neutral,-10.752591133117676
125,0.5975774526596069,1, neutral,-11.150484085083008
126,6.04109001159668,0, neutral,-10.720182418823242
127,0.7575316429138184,0, neutral,-9.837139129638672
128,0.8102072477340698,0, neutral,-9.709842681884766
129,6.006784915924072,0, contradiction,-10.667485237121582
130,5.748196125030518,0, neutral,-10.97653579711914
131,0.7464627623558044,0, neutral,-10.503050804138184
132,0.7227044701576233,0, neutral,-10.422950744628906
133,0.6470327377319336,1, contradiction,-10.970640182495117
134,5.7774200439453125,0, neutral,-10.96377182006836
135,5.712909698486328,0, neutral,-11.341363906860352
136,1.3118982315063477,0, neutral,-11.172369956970215
137,5.951102256774902,0, neutral,-11.058070182800293
138,1.3038792610168457,0, neutral,-11.287715911865234
139,6.2818498611450195,0, neutral,-10.230597496032715
140,0.6177869439125061,1, neutral,-10.359299659729004
141,0.5403908491134644,1, neutral,-9.960338592529297
142,0.8296131491661072,0, neutral,-9.800704002380371
143,0.47693681716918945,1, neutral,-11.440196990966797
144,0.4643227756023407,1, neutral,-11.252538681030273
145,0.42089056968688965,1, neutral,-11.13382625579834
146,4.911627292633057,0, neutral,-11.33710765838623
147,1.04097318649292,0, neutral,-11.160930633544922
148,6.189626216888428,0, neutral,-10.756610870361328
149,0.1801944375038147,1, neutral,-10.560123443603516
150,0.13299326598644257,1, neutral,-10.379486083984375
151,1.8476711511611938,0, neutral,-10.4291410446167
152,0.1997813582420349,1, neutral,-10.859504699707031
153,5.098379611968994,0, neutral,-10.801899909973145
154,0.806942880153656,0, contradiction,-11.393031120300293
155,0.2848818898200989,1, contradiction,-11.582840919494629
156,0.33297592401504517,1, contradiction,-11.551655769348145
157,4.938673496246338,0, contradiction,-11.542108535766602
158,0.3080317974090576,1, contradiction,-11.559181213378906
159,0.7973712682723999,0, neutral,-10.518309593200684
160,1.1619501113891602,0, neutral,-10.335159301757812
161,5.717216968536377,0, neutral,-10.124327659606934
162,1.0133699178695679,0, neutral,-10.675434112548828
163,1.2962855100631714,0, neutral,-10.4954833984375
164,1.5140471458435059,0, neutral,-10.408055305480957
165,1.241852045059204,0, neutral,-10.219018936157227
166,1.2943031787872314,0, neutral,-10.055981636047363
167,5.510968208312988,0, neutral,-11.340243339538574
168,5.300912857055664,0, neutral,-11.889192581176758
169,1.8606220483779907,0, neutral,-11.517061233520508
170,6.50358247756958,0, neutral,-10.186100006103516
171,5.408039569854736,0, neutral,-11.49593448638916
172,6.137639045715332,0, neutral,-11.65587329864502
173,0.285744309425354,1, neutral,-11.729561805725098
174,0.31504425406455994,1, neutral,-11.812938690185547
175,1.491247534751892,0, neutral,-11.706933975219727
176,6.051140785217285,0, neutral,-11.500203132629395
177,1.393869400024414,0, neutral,-11.615155220031738
178,1.5858341455459595,0, neutral,-11.479336738586426
179,0.24621239304542542,1, neutral,-11.607596397399902
180,0.27117103338241577,1, neutral,-11.703424453735352
181,6.23398494720459,0, neutral,-11.798094749450684
182,0.9778107404708862,0, neutral,-11.489471435546875
183,0.8034189939498901,0, neutral,-11.814799308776855
184,1.0228073596954346,0, neutral,-11.577138900756836
185,5.005467414855957,0, neutral,-12.16171932220459
186,0.8567109107971191,0, neutral,-10.244424819946289
187,1.0244481563568115,0, neutral,-9.916106224060059
188,0.7297881245613098,0, neutral,-10.837445259094238
189,5.931405544281006,0, neutral,-10.672383308410645
190,5.484800815582275,0, neutral,-11.07574462890625
191,0.7705371975898743,0, neutral,-11.45865249633789
192,4.69157600402832,0, neutral,-11.469295501708984
193,1.1955151557922363,0, neutral,-11.278919219970703
194,1.4718594551086426,0, neutral,-10.944095611572266
195,2.306553363800049,0, neutral,-11.517298698425293
196,2.748750925064087,0, neutral,-11.59055233001709
197,5.3049397468566895,0, neutral,-11.299314498901367
198,2.8153488636016846,0, neutral,-11.63420295715332
199,0.5475596785545349,1, contradiction,-10.559725761413574
200,6.194453239440918,0, contradiction,-10.70875072479248
201,0.547842264175415,1, contradiction,-10.338279724121094
202,5.443198204040527,0, contradiction,-10.896546363830566
203,0.5775229930877686,1, contradiction,-10.9141263961792
204,0.5906565189361572,1, contradiction,-10.888407707214355
205,0.5638107657432556,1, contradiction,-10.677654266357422
206,6.101534366607666,0, contradiction,-10.933399200439453
207,6.098372459411621,0, contradiction,-10.713578224182129
208,5.175317287445068,0, contradiction,-11.099614143371582
209,0.6277844309806824,1, contradiction,-11.025337219238281
210,5.487125873565674,0, contradiction,-11.02332878112793
211,0.9462282657623291,0, neutral,-11.67713451385498
212,0.8524670004844666,0, neutral,-11.678886413574219
213,0.7571209073066711,0, neutral,-11.575408935546875
214,0.8477508425712585,0, neutral,-12.17479133605957
215,4.2654571533203125,0, neutral,-12.077554702758789
216,4.058736324310303,0, neutral,-12.237312316894531
217,4.456751823425293,0, neutral,-12.119038581848145
218,0.6590790152549744,1, contradiction,-12.206966400146484
219,0.7638337016105652,0, neutral,-12.05416202545166
220,0.7902956604957581,0, neutral,-11.60503101348877
221,1.1886614561080933,0, neutral,-10.585088729858398
222,6.321700096130371,0, neutral,-10.73486614227295
223,1.210976243019104,0, neutral,-10.535354614257812
224,1.2873852252960205,0, neutral,-10.4760160446167
225,4.394110679626465,0, neutral,-13.071864128112793
226,0.9949476718902588,0, neutral,-12.420512199401855
227,1.00018310546875,0, neutral,-12.795543670654297
228,4.549836158752441,0, neutral,-12.526532173156738
229,0.5337719917297363,1, contradiction,-13.549884796142578
230,0.8239903450012207,0, neutral,-13.599950790405273
231,4.595487594604492,0, neutral,-13.93712043762207
232,4.478291034698486,0, neutral,-13.796670913696289
233,5.340192794799805,0, neutral,-10.898054122924805
234,0.8033327460289001,0, neutral,-10.38741683959961
235,1.3040598630905151,0, neutral,-12.251233100891113
236,5.324920177459717,0, neutral,-10.721388816833496
237,5.206533908843994,0, contradiction,-10.715189933776855
238,0.2525545060634613,1, contradiction,-10.364705085754395
239,4.775007247924805,0, contradiction,-11.173945426940918
240,0.2627008855342865,1, contradiction,-10.104469299316406
241,0.7812023758888245,0, neutral,-10.690569877624512
242,6.379398345947266,0, contradiction,-10.085350036621094
243,0.6546669602394104,1, contradiction,-9.829756736755371
244,6.453810691833496,0, contradiction,-10.007472038269043
245,0.5295124053955078,1, contradiction,-9.456696510314941
246,6.367827415466309,0, contradiction,-9.714638710021973
247,0.5810312032699585,1, contradiction,-10.807291984558105
248,4.560229301452637,0, contradiction,-11.07174301147461
249,0.7911952137947083,0, contradiction,-10.462179183959961
250,5.615462779998779,0, contradiction,-10.880870819091797
251,5.425712585449219,0, neutral,-10.664449691772461
252,0.8710067868232727,0, contradiction,-11.044448852539062
253,5.188004493713379,0, contradiction,-10.850335121154785
254,1.277777075767517,0, neutral,-11.370468139648438
255,5.895776271820068,0, neutral,-11.29001235961914
256,0.5426111221313477,1, contradiction,-11.11484146118164
257,5.982083797454834,0, contradiction,-10.883444786071777
