index,loss,correct,predicted,total_logprob
141,0.7021266222000122,1, neutral,-9.50877857208252
142,0.6688225865364075,1, contradiction,-9.548428535461426
143,1.2232863903045654,0, contradiction,-8.286446571350098
144,1.2650389671325684,0, contradiction,-8.083839416503906
145,0.804848313331604,0, contradiction,-8.406848907470703
146,2.9981842041015625,0, contradiction,-8.450369834899902
147,0.6617227792739868,1, contradiction,-8.154047966003418
148,3.125805377960205,0, contradiction,-8.209532737731934
149,2.191666603088379,0, contradiction,-7.977242469787598
150,2.276811122894287,0, contradiction,-7.988010883331299
151,0.2842353284358978,1, contradiction,-8.133556365966797
152,2.149449110031128,0, contradiction,-7.668496131896973
153,1.7595651149749756,0, neutral,-9.738912582397461
154,2.344409465789795,0, contradiction,-9.107231140136719
155,0.9065899848937988,0, neutral,-11.825752258300781
156,0.9839544892311096,0, neutral,-12.229002952575684
157,2.50691556930542,0, neutral,-11.806181907653809
158,1.1411789655685425,0, neutral,-11.503016471862793
159,0.24372225999832153,1, contradiction,-7.578256607055664
160,0.20849110186100006,1, contradiction,-7.619454860687256
161,1.4613618850708008,0, contradiction,-8.127067565917969
162,0.6066247224807739,1, contradiction,-8.612577438354492
163,1.9960650205612183,0, neutral,-10.885374069213867
164,1.289892554283142,0, neutral,-10.25064754486084
165,1.1340913772583008,0, neutral,-8.94168758392334
166,0.81400465965271,0, neutral,-8.325346946716309
167,2.634033203125,0, contradiction,-8.203387260437012
168,2.639340400695801,0, contradiction,-7.939366340637207
169,0.14927679300308228,1, contradiction,-8.547808647155762
170,2.353200912475586,0, contradiction,-8.052338600158691
171,3.4080212116241455,0, contradiction,-8.976601600646973
172,2.9274544715881348,0, contradiction,-8.30945110321045
173,1.4276490211486816,0, contradiction,-8.24691390991211
174,1.4223318099975586,0, contradiction,-8.714007377624512
175,0.4106569290161133,1, contradiction,-9.075488090515137
176,3.2052037715911865,0, contradiction,-9.31984806060791
177,0.35710346698760986,1, contradiction,-8.272202491760254
178,0.25790467858314514,1, contradiction,-7.259248733520508
179,1.7751541137695312,0, contradiction,-7.883034706115723
180,1.8995764255523682,0, contradiction,-8.007410049438477
181,2.3007848262786865,0, contradiction,-8.226015090942383
182,0.20259280502796173,1, contradiction,-8.572539329528809
183,0.5228230953216553,1, contradiction,-8.178030014038086
184,0.1705765426158905,1, contradiction,-7.3206586837768555
185,1.8561561107635498,0, contradiction,-9.046514511108398
186,0.6279006600379944,1, contradiction,-8.776246070861816
187,0.5115629434585571,1, contradiction,-8.360766410827637
188,1.0497437715530396,0, neutral,-9.36621379852295
189,2.4281694889068604,0, contradiction,-8.104618072509766
190,2.928365707397461,0, contradiction,-7.695514678955078
191,0.6743870377540588,1, contradiction,-8.686342239379883
192,2.4929792881011963,0, contradiction,-8.995698928833008
193,0.2609262764453888,1, contradiction,-8.757514953613281
194,0.4716627895832062,1, contradiction,-8.835709571838379
195,0.1999523788690567,1, contradiction,-9.152571678161621
196,0.1750417798757553,1, contradiction,-8.278759002685547
197,2.8860158920288086,0, contradiction,-8.249031066894531
198,0.14336343109607697,1, contradiction,-8.097238540649414
199,0.26935893297195435,1, contradiction,-8.638120651245117
200,2.072049617767334,0, contradiction,-9.125448226928711
201,0.2742210924625397,1, contradiction,-8.859814643859863
202,1.7946701049804688,0, contradiction,-8.855325698852539
203,0.5658966898918152,1, contradiction,-9.048991203308105
204,0.46259909868240356,1, contradiction,-8.690324783325195
205,0.3134520649909973,1, contradiction,-8.654236793518066
206,2.205836057662964,0, contradiction,-8.809289932250977
207,2.532775402069092,0, contradiction,-9.020538330078125
208,1.4681060314178467,0, contradiction,-9.057740211486816
209,0.7763936519622803,1, contradiction,-9.185770988464355
210,2.3923425674438477,0, contradiction,-9.03171443939209
211,0.9611532688140869,0, neutral,-9.134712219238281
212,0.9550945162773132,0, neutral,-9.270394325256348
213,1.1181416511535645,0, neutral,-8.826066970825195
214,0.6396709680557251,1, contradiction,-8.023669242858887
215,1.2438442707061768,0, contradiction,-7.95623779296875
216,1.1351155042648315,0, contradiction,-8.589738845825195
217,1.514148235321045,0, contradiction,-8.674479484558105
218,0.40755733847618103,1, contradiction,-9.054272651672363
219,0.4188467860221863,1, contradiction,-9.08863639831543
220,0.4032251238822937,1, contradiction,-9.178634643554688
221,0.04381297156214714,1, contradiction,-8.168523788452148
222,4.114462375640869,0, contradiction,-8.283272743225098
223,0.0487741120159626,1, contradiction,-8.005244255065918
224,0.05770312622189522,1, contradiction,-8.291864395141602
225,3.5713515281677246,0, contradiction,-9.341719627380371
226,1.1092299222946167,0, neutral,-8.975831031799316
227,0.5823287963867188,1, contradiction,-9.32437515258789
228,4.222076892852783,0, neutral,-8.380565643310547
229,0.1930236518383026,1, contradiction,-9.522854804992676
230,0.3476661741733551,1, contradiction,-10.142510414123535
231,2.8651421070098877,0, contradiction,-10.692741394042969
232,3.1877896785736084,0, contradiction,-9.961751937866211
233,3.0440289974212646,0, neutral,-9.73880386352539
234,0.44990450143814087,1, contradiction,-9.462017059326172
235,0.724159836769104,0, neutral,-10.284220695495605
236,2.202946662902832,0, contradiction,-9.792839050292969
237,2.629164695739746,0, contradiction,-9.27787971496582
238,0.14214523136615753,1, contradiction,-9.151068687438965
239,2.555725574493408,0, contradiction,-8.817445755004883
240,0.20265822112560272,1, contradiction,-9.021312713623047
241,1.2360765933990479,0, neutral,-10.141823768615723
242,2.5615062713623047,0, contradiction,-8.798513412475586
243,0.40733757615089417,1, contradiction,-8.79987907409668
244,2.8009772300720215,0, contradiction,-9.245569229125977
245,0.13689617812633514,1, contradiction,-8.913575172424316
246,3.029630422592163,0, contradiction,-9.325836181640625
247,0.32428833842277527,1, contradiction,-9.983319282531738
248,3.076148271560669,0, contradiction,-10.386232376098633
249,0.8726499080657959,0, contradiction,-10.104148864746094
250,3.104140281677246,0, contradiction,-10.346287727355957
251,1.4929167032241821,0, contradiction,-8.899921417236328
252,0.3141912817955017,1, neutral,-8.922183990478516
253,1.3912959098815918,0, neutral,-9.091046333312988
254,0.3374151587486267,1, contradiction,-7.417490482330322
255,2.6015684604644775,0, contradiction,-7.6936469078063965
256,0.604822039604187,1, contradiction,-7.164732456207275
257,0.8866689205169678,0, contradiction,-6.601479530334473
