index,loss,correct,predicted,total_logprob
164,0.4030574560165405,1, contradiction,-11.13526439666748
165,0.8538786172866821,0, neutral,-10.58344554901123
166,0.8605319261550903,0, neutral,-10.61174488067627
167,3.314613103866577,0, contradiction,-7.481961727142334
168,3.2430238723754883,0, contradiction,-7.247797012329102
169,0.03554054722189903,1, contradiction,-7.1299333572387695
170,3.989666223526001,0, contradiction,-7.055472373962402
171,3.490833282470703,0, contradiction,-7.166216850280762
172,3.196472644805908,0, contradiction,-6.38390588760376
173,4.718542098999023,0, contradiction,-6.274385452270508
174,4.549990653991699,0, contradiction,-6.213824272155762
175,0.04657650738954544,1, contradiction,-6.277817726135254
176,3.6587767601013184,0, contradiction,-6.4398016929626465
177,0.04250636696815491,1, contradiction,-6.26555871963501
178,0.0368654690682888,1, contradiction,-6.261299133300781
179,4.796575546264648,0, contradiction,-6.234475135803223
180,4.686631202697754,0, contradiction,-6.288168907165527
181,3.3398780822753906,0, contradiction,-6.646410942077637
182,0.059753820300102234,1, contradiction,-6.238635063171387
183,0.03723444417119026,1, contradiction,-5.954285621643066
184,0.04914938658475876,1, contradiction,-5.653200626373291
185,3.2405481338500977,0, contradiction,-7.688634872436523
186,0.15923990309238434,1, contradiction,-7.463335990905762
187,0.267686128616333,1, contradiction,-7.876389503479004
188,0.215652197599411,1, contradiction,-7.170363426208496
189,2.5040791034698486,0, contradiction,-8.955068588256836
190,2.783764123916626,0, contradiction,-8.751348495483398
191,0.19322118163108826,1, contradiction,-7.908536911010742
192,4.600069999694824,0, contradiction,-7.844735145568848
193,0.13636158406734467,1, contradiction,-7.696135520935059
194,0.10744547098875046,1, contradiction,-8.027034759521484
195,0.03880840167403221,1, contradiction,-6.6115546226501465
196,0.042130760848522186,1, contradiction,-6.567331790924072
197,2.5468239784240723,0, contradiction,-6.853404521942139
198,0.07017441093921661,1, contradiction,-6.781062126159668
199,0.03347574174404144,1, contradiction,-6.802893161773682
200,3.32900071144104,0, contradiction,-7.017838478088379
201,0.04564201831817627,1, contradiction,-6.84867000579834
202,3.4777467250823975,0, contradiction,-7.037389278411865
203,0.04264802485704422,1, contradiction,-6.673027992248535
204,0.04827931895852089,1, contradiction,-6.897308349609375
205,0.04139091074466705,1, contradiction,-6.463119029998779
206,3.332144260406494,0, contradiction,-6.756463527679443
207,3.834028482437134,0, contradiction,-6.57602596282959
208,3.154197931289673,0, contradiction,-6.84462308883667
209,0.04176793619990349,1, contradiction,-6.503002643585205
210,3.902139902114868,0, contradiction,-6.457154750823975
211,0.12128905206918716,1, contradiction,-7.265109539031982
212,0.17964942753314972,1, contradiction,-7.277843952178955
213,0.1650426983833313,1, contradiction,-7.734634876251221
214,0.16896459460258484,1, contradiction,-6.76524019241333
215,1.648331642150879,0, contradiction,-7.80177116394043
216,1.8520238399505615,0, contradiction,-7.469826698303223
217,1.9698065519332886,0, contradiction,-6.919795036315918
218,0.18038903176784515,1, contradiction,-7.305233955383301
219,0.2260735183954239,1, contradiction,-7.38710355758667
220,0.12788833677768707,1, contradiction,-7.101726531982422
221,0.05162758380174637,1, contradiction,-5.935283184051514
222,3.1663818359375,0, contradiction,-6.460766792297363
223,0.0481073260307312,1, contradiction,-6.416159629821777
224,0.0822317823767662,1, contradiction,-6.568231105804443
225,4.110308647155762,0, contradiction,-6.901383399963379
226,0.034126196056604385,1, contradiction,-6.164366722106934
227,0.031723953783512115,1, contradiction,-6.6709370613098145
228,4.236134052276611,0, contradiction,-5.383394718170166
229,0.021128691732883453,1, contradiction,-6.9390764236450195
230,0.02069195918738842,1, contradiction,-7.194113254547119
231,4.901551723480225,0, contradiction,-6.673097133636475
232,5.543302059173584,0, contradiction,-7.0743088722229
233,4.131399154663086,0, contradiction,-9.902260780334473
234,0.019296541810035706,1, contradiction,-7.141791343688965
235,0.041622377932071686,1, contradiction,-7.935521125793457
236,4.588320732116699,0, contradiction,-7.8276519775390625
237,3.8630266189575195,0, contradiction,-7.13641357421875
238,0.026678329333662987,1, contradiction,-6.860368251800537
239,3.751884937286377,0, contradiction,-6.365279674530029
240,0.0451204888522625,1, contradiction,-6.646215438842773
241,0.14964862167835236,1, contradiction,-9.639473915100098
242,3.9479615688323975,0, contradiction,-9.050458908081055
243,0.03602592647075653,1, contradiction,-7.65684175491333
244,4.123694896697998,0, contradiction,-8.188760757446289
245,0.019489694386720657,1, contradiction,-6.7937846183776855
246,4.166485786437988,0, contradiction,-6.918288230895996
247,0.06044800952076912,1, contradiction,-9.166482925415039
248,3.2001466751098633,0, contradiction,-9.61831283569336
249,1.4892113208770752,0, contradiction,-10.604382514953613
250,3.3848721981048584,0, neutral,-10.809652328491211
251,2.4910805225372314,0, contradiction,-9.825407028198242
252,1.1196659803390503,0, contradiction,-10.883302688598633
253,3.512322187423706,0, contradiction,-10.269731521606445
254,0.04562140256166458,1, contradiction,-5.957083225250244
255,3.622053384780884,0, contradiction,-5.872555255889893
256,0.02192695066332817,1, contradiction,-6.205352306365967
257,5.940102577209473,0, contradiction,-6.391781806945801
