index,loss,correct,predicted,total_logprob
541,1.343069314956665,0, neutral,-11.640761375427246
542,2.6189918518066406,0, neutral,-11.60009765625
543,1.812760829925537,0, neutral,-17.003549575805664
544,1.6407654285430908,0, neutral,-17.62570571899414
545,1.4039040803909302,0, neutral,-17.314586639404297
546,0.16176511347293854,1, neutral,-13.256617546081543
547,3.3205206394195557,0, neutral,-12.933860778808594
548,0.19814935326576233,1, neutral,-12.89278793334961
549,0.1930990368127823,1, neutral,-11.341360092163086
550,3.3466625213623047,0, neutral,-10.821710586547852
551,0.22366374731063843,1, neutral,-11.522225379943848
552,0.5619298815727234,1, neutral,-16.148855209350586
553,0.5472956299781799,1, neutral,-15.97232723236084
554,1.0337098836898804,0, neutral,-15.906609535217285
555,2.859996795654297,0, neutral,-14.509700775146484
556,2.0820910930633545,0, neutral,-14.964783668518066
557,1.9374440908432007,0, neutral,-14.94101619720459
558,0.898422122001648,0, contradiction,-9.868647575378418
559,2.4137091636657715,0, contradiction,-9.623432159423828
560,1.1305217742919922,0, contradiction,-10.041573524475098
561,2.625094175338745,0, neutral,-13.501236915588379
562,2.582282066345215,0, neutral,-13.316864967346191
563,3.423779249191284,0, neutral,-13.443913459777832
564,2.5568654537200928,0, neutral,-13.763223648071289
565,2.5601677894592285,0, neutral,-13.827153205871582
566,1.8010003566741943,0, neutral,-13.802654266357422
567,0.1728798896074295,1, neutral,-16.60845184326172
568,0.1664993017911911,1, neutral,-16.66126251220703
569,0.174539715051651,1, neutral,-16.719470977783203
570,2.1404871940612793,0, neutral,-16.787879943847656
571,2.125706434249878,0, neutral,-16.455848693847656
572,0.6146363019943237,1, neutral,-16.626628875732422
573,0.588372528553009,1, neutral,-14.181360244750977
574,0.6190745234489441,1, neutral,-14.650300025939941
575,0.78695148229599,1, neutral,-14.672781944274902
576,0.21583177149295807,1, neutral,-11.006178855895996
577,2.7000930309295654,0, neutral,-11.473854064941406
578,0.26519474387168884,1, neutral,-11.237432479858398
579,4.266993999481201,0, neutral,-11.70268726348877
580,4.238783836364746,0, neutral,-12.535414695739746
581,4.4958176612854,0, neutral,-12.491583824157715
582,0.8203672170639038,1, neutral,-13.179952621459961
583,0.6790538430213928,1, neutral,-12.905279159545898
584,1.1015808582305908,0, contradiction,-13.736360549926758
585,0.05801016092300415,1, neutral,-12.607168197631836
586,0.09470714628696442,1, neutral,-13.652195930480957
587,0.06594875454902649,1, neutral,-13.473164558410645
588,0.0884418860077858,1, neutral,-11.579673767089844
589,2.813047409057617,0, neutral,-12.243404388427734
590,0.1734243929386139,1, neutral,-11.93594741821289
591,1.567688226699829,0, neutral,-11.042105674743652
592,1.5434796810150146,0, neutral,-11.157930374145508
593,3.4263968467712402,0, neutral,-11.159968376159668
594,3.6860504150390625,0, neutral,-11.398397445678711
595,4.059614181518555,0, neutral,-11.614363670349121
596,3.8066487312316895,0, neutral,-11.785621643066406
597,0.4512006342411041,1, neutral,-16.811830520629883
598,2.3954825401306152,0, neutral,-15.825078010559082
599,0.5801249146461487,1, neutral,-16.166671752929688
600,2.1042418479919434,0, neutral,-13.673752784729004
601,2.219970941543579,0, neutral,-14.039878845214844
602,1.3684098720550537,0, neutral,-14.003704071044922
603,3.0921242237091064,0, neutral,-13.06944751739502
604,2.9864768981933594,0, neutral,-13.068399429321289
605,3.255573034286499,0, neutral,-13.376909255981445
606,0.03666231408715248,1, neutral,-12.377636909484863
607,3.3893349170684814,0, neutral,-13.931660652160645
608,0.09933969378471375,1, neutral,-13.873825073242188
609,2.009326219558716,0, neutral,-9.836404800415039
610,1.573017954826355,0, neutral,-10.775956153869629
611,3.171187162399292,0, neutral,-10.649917602539062
612,3.434939384460449,0, neutral,-9.189122200012207
613,2.8939054012298584,0, neutral,-9.576132774353027
614,0.06620852649211884,1, neutral,-9.644425392150879
615,2.9371626377105713,0, neutral,-12.37835693359375
616,3.152711868286133,0, neutral,-12.68755054473877
617,3.092731475830078,0, neutral,-12.465456008911133
618,2.4054667949676514,0, neutral,-11.347447395324707
619,2.2232558727264404,0, neutral,-11.425474166870117
620,2.8722355365753174,0, neutral,-11.649413108825684
621,2.5917041301727295,0, neutral,-10.302457809448242
622,2.3306920528411865,0, neutral,-10.422779083251953
623,3.293571949005127,0, neutral,-10.572946548461914
624,2.4225332736968994,0, neutral,-13.13579273223877
625,2.2377562522888184,0, neutral,-12.91320514678955
626,0.9652890563011169,0, neutral,-13.451059341430664
627,1.3923170566558838,0, neutral,-14.812650680541992
628,1.1536355018615723,0, neutral,-14.818212509155273
629,0.9738267660140991,1, entailment,-14.877579689025879
630,1.595198392868042,0, neutral,-14.246082305908203
631,1.3527188301086426,0, neutral,-14.190289497375488
632,1.2687857151031494,0, neutral,-14.302127838134766
633,2.7263450622558594,0, neutral,-11.556198120117188
634,2.2173714637756348,0, neutral,-12.165964126586914
635,2.455047369003296,0, neutral,-12.150050163269043
636,2.3592333793640137,0, neutral,-11.913874626159668
637,2.183023452758789,0, neutral,-12.037883758544922
638,2.5762112140655518,0, neutral,-12.240260124206543
639,2.4279186725616455,0, neutral,-13.019379615783691
640,2.0427494049072266,0, neutral,-14.000530242919922
641,0.2207627296447754,1, neutral,-13.729925155639648
642,2.6009082794189453,0, neutral,-12.606409072875977
643,2.640711545944214,0, neutral,-12.832797050476074
644,3.3660902976989746,0, neutral,-13.266263008117676
645,0.1699618101119995,1, neutral,-12.906883239746094
646,1.9244614839553833,0, neutral,-12.886513710021973
647,0.26724135875701904,1, neutral,-13.257613182067871
648,1.0012012720108032,0, neutral,-14.864527702331543
649,0.8571662306785583,0, neutral,-14.743724822998047
650,0.8913699984550476,0, neutral,-15.173083305358887
651,2.557204246520996,0, neutral,-14.2562894821167
652,2.499323606491089,0, neutral,-14.018692970275879
653,1.8647582530975342,0, neutral,-14.058643341064453
654,0.12672685086727142,1, neutral,-10.409833908081055
655,0.15299034118652344,1, neutral,-10.607949256896973
656,0.17696601152420044,1, neutral,-10.810443878173828
657,0.06764142960309982,1, neutral,-13.31374454498291
658,3.9704716205596924,0, neutral,-13.78684139251709
659,0.103494793176651,1, neutral,-13.063505172729492
660,2.8801918029785156,0, neutral,-11.584416389465332
661,2.6521084308624268,0, neutral,-12.461759567260742
662,0.14295867085456848,1, neutral,-12.17375373840332
663,0.2870679497718811,1, neutral,-16.054079055786133
664,3.045875072479248,0, neutral,-16.203710556030273
665,1.376718521118164,0, neutral,-16.088443756103516
666,3.1104700565338135,0, neutral,-10.131879806518555
667,2.9692277908325195,0, neutral,-10.626702308654785
668,3.5320465564727783,0, neutral,-10.50206470489502
669,2.093824863433838,0, neutral,-11.580546379089355
670,2.974294900894165,0, neutral,-11.728252410888672
671,2.826645612716675,0, neutral,-11.76861572265625
672,0.1406880021095276,1, neutral,-11.680930137634277
673,3.4236936569213867,0, neutral,-11.589447975158691
674,0.15104325115680695,1, neutral,-11.376593589782715
675,1.6543855667114258,0, neutral,-13.692545890808105
676,1.8475184440612793,0, neutral,-13.68662166595459
677,0.3991429805755615,1, neutral,-13.891571044921875
678,1.9749441146850586,0, neutral,-17.086013793945312
679,2.308940887451172,0, neutral,-16.463123321533203
680,2.0035128593444824,0, neutral,-16.763792037963867
681,1.1798356771469116,0, neutral,-15.110394477844238
682,2.8165881633758545,0, neutral,-16.17995262145996
683,2.8787248134613037,0, neutral,-15.856962203979492
684,1.524611473083496,0, neutral,-13.020174980163574
685,1.291823387145996,0, neutral,-13.253220558166504
686,2.285870313644409,0, neutral,-13.171810150146484
687,2.4194295406341553,0, neutral,-12.10513687133789
688,1.7846888303756714,0, neutral,-12.440408706665039
689,3.5493977069854736,0, neutral,-12.320769309997559
690,0.24796976149082184,1, neutral,-14.351960182189941
691,0.24898633360862732,1, neutral,-14.921274185180664
692,0.30051663517951965,1, neutral,-14.9135160446167
693,3.1677489280700684,0, neutral,-10.274236679077148
694,2.46738338470459,0, neutral,-10.430917739868164
695,2.6139416694641113,0, neutral,-10.511725425720215
696,1.7111717462539673,0, neutral,-17.04578971862793
697,1.5544111728668213,0, neutral,-16.986364364624023
698,2.1117498874664307,0, neutral,-17.39592933654785
699,2.1862897872924805,0, neutral,-13.82445240020752
700,0.37199774384498596,1, neutral,-14.688529968261719
701,0.41886112093925476,1, neutral,-14.036768913269043
702,1.756171464920044,0, neutral,-17.41478157043457
703,1.3984284400939941,0, neutral,-18.053407669067383
704,1.061963677406311,0, neutral,-17.524795532226562
705,0.19729310274124146,1, neutral,-12.889666557312012
706,3.1842358112335205,0, neutral,-12.890721321105957
707,0.48143717646598816,1, neutral,-12.974337577819824
708,2.297569751739502,0, contradiction,-14.251781463623047
709,0.3333590030670166,1, contradiction,-14.363534927368164
710,0.29579105973243713,1, contradiction,-14.471321105957031
711,0.09490729868412018,1, neutral,-11.2276029586792
712,0.09862425178289413,1, neutral,-11.705913543701172
713,0.11132631450891495,1, neutral,-11.269543647766113
714,0.1844612956047058,1, neutral,-13.784293174743652
715,0.25571975111961365,1, neutral,-14.069061279296875
716,0.26830771565437317,1, neutral,-14.13899040222168
717,0.17037005722522736,1, neutral,-12.12201976776123
718,0.19705723226070404,1, neutral,-12.322407722473145
719,0.2220437377691269,1, neutral,-12.556004524230957
720,1.5083644390106201,0, neutral,-13.128018379211426
721,1.2891616821289062,0, neutral,-13.57058334350586
722,2.170159339904785,0, neutral,-13.676149368286133
723,5.129089832305908,0, neutral,-11.628678321838379
724,4.642086982727051,0, neutral,-11.465815544128418
725,4.167158603668213,0, neutral,-11.925420761108398
726,2.2782983779907227,0, neutral,-13.8527193069458
727,1.9278669357299805,0, neutral,-14.716704368591309
728,0.37364453077316284,1, neutral,-14.576815605163574
729,0.6489137411117554,1, neutral,-14.845160484313965
730,1.1072053909301758,0, neutral,-15.289732933044434
731,0.7017950415611267,1, neutral,-15.170954704284668
732,2.230665683746338,0, neutral,-15.271851539611816
733,2.310563325881958,0, neutral,-15.263270378112793
734,2.6153266429901123,0, neutral,-15.72800350189209
735,1.2909303903579712,0, neutral,-13.483088493347168
736,1.3432977199554443,0, neutral,-13.05819320678711
737,2.2465109825134277,0, neutral,-13.573089599609375
738,3.687716484069824,0, neutral,-14.27173900604248
739,2.85779070854187,0, neutral,-15.58444881439209
740,2.714492082595825,0, neutral,-15.185614585876465
741,0.08295618742704391,1, neutral,-11.034255027770996
742,0.07669558376073837,1, neutral,-11.01545524597168
743,0.09450413286685944,1, neutral,-11.075105667114258
744,2.188209056854248,0, neutral,-14.889869689941406
745,2.0758588314056396,0, neutral,-14.773094177246094
746,1.9901444911956787,0, neutral,-15.248294830322266
747,3.186143159866333,0, neutral,-10.03116226196289
748,2.7234692573547363,0, neutral,-10.328938484191895
749,3.702915906906128,0, neutral,-10.457090377807617
750,0.04547663405537605,1, neutral,-12.502357482910156
751,3.639742851257324,0, neutral,-11.794830322265625
752,3.339979887008667,0, neutral,-12.381333351135254
753,0.2044772356748581,1, neutral,-12.257964134216309
754,0.20604608952999115,1, neutral,-12.709572792053223
755,0.21496832370758057,1, neutral,-12.567912101745605
756,0.08636090159416199,1, neutral,-9.790021896362305
757,0.12266134470701218,1, neutral,-10.172527313232422
758,0.11911485344171524,1, neutral,-9.963383674621582
759,4.0236945152282715,0, neutral,-10.121464729309082
760,3.9869792461395264,0, neutral,-10.387489318847656
761,2.4007115364074707,0, neutral,-10.041494369506836
762,1.948941946029663,0, neutral,-14.491756439208984
763,1.7315853834152222,0, neutral,-14.269877433776855
764,2.02349591255188,0, neutral,-14.694449424743652
765,0.24870292842388153,1, neutral,-14.526612281799316
766,0.1537725180387497,1, neutral,-14.419602394104004
767,0.26726818084716797,1, neutral,-14.826873779296875
768,0.04990461468696594,1, neutral,-11.517667770385742
769,2.5348706245422363,0, neutral,-11.741323471069336
770,0.1244746744632721,1, neutral,-11.927634239196777
771,2.5636374950408936,0, neutral,-15.443564414978027
772,2.0697765350341797,0, neutral,-15.445941925048828
773,0.9208250641822815,0, neutral,-15.489739418029785
774,1.5054702758789062,0, neutral,-10.72111701965332
775,1.1783840656280518,0, neutral,-11.598357200622559
776,2.0383689403533936,0, neutral,-11.592612266540527
777,1.1653861999511719,0, neutral,-16.259174346923828
778,1.2488000392913818,0, neutral,-16.1802921295166
779,1.1640825271606445,0, neutral,-16.32645606994629
780,0.1546275019645691,1, neutral,-12.82905387878418
781,0.2077626883983612,1, neutral,-13.267536163330078
782,0.2130575329065323,1, neutral,-13.318122863769531
783,0.017360981553792953,1, neutral,-10.78864860534668
784,0.026258645579218864,1, neutral,-10.691173553466797
785,0.02291974239051342,1, neutral,-10.773665428161621
786,3.3762383460998535,0, neutral,-12.647799491882324
787,2.604315996170044,0, neutral,-13.335346221923828
788,0.10313012450933456,1, neutral,-13.07929801940918
789,0.02161703258752823,1, neutral,-10.928035736083984
790,0.05781935527920723,1, neutral,-11.656203269958496
791,0.04557162895798683,1, neutral,-11.29054069519043
792,0.24086470901966095,1, neutral,-15.579401016235352
793,1.71486234664917,0, neutral,-16.32499122619629
794,1.6648541688919067,0, neutral,-16.469724655151367
795,0.04313396289944649,1, neutral,-11.026243209838867
796,4.25011682510376,0, neutral,-10.554523468017578
797,0.06462808698415756,1, neutral,-10.80384349822998
798,2.007756471633911,0, neutral,-12.563712120056152
799,1.77860426902771,0, neutral,-12.918198585510254
800,2.4106760025024414,0, neutral,-13.044092178344727
801,2.7273786067962646,0, neutral,-9.860346794128418
802,2.2858214378356934,0, neutral,-11.23475170135498
803,3.400845766067505,0, neutral,-11.076754570007324
804,4.243709564208984,0, neutral,-10.772308349609375
805,4.1050286293029785,0, neutral,-11.010108947753906
806,0.03784423694014549,1, neutral,-11.302021026611328
807,3.6152467727661133,0, neutral,-11.71555233001709
808,3.5316643714904785,0, neutral,-12.094826698303223
809,2.909177303314209,0, neutral,-12.319021224975586
810,0.24908772110939026,1, neutral,-13.693131446838379
811,0.3920162320137024,1, neutral,-14.0598783493042
812,0.4760120213031769,1, neutral,-14.322827339172363
813,0.6331925988197327,1, neutral,-16.6103458404541
814,0.7007539868354797,1, neutral,-16.897485733032227
815,0.794102668762207,1, neutral,-16.575950622558594
816,0.3294696807861328,1, contradiction,-16.169034957885742
817,1.540593147277832,0, contradiction,-17.37032127380371
818,0.26799410581588745,1, contradiction,-16.86371612548828
819,1.3174558877944946,0, neutral,-11.554461479187012
820,1.1939597129821777,0, neutral,-11.456607818603516
821,2.961864948272705,0, neutral,-11.85379695892334
822,0.17613640427589417,1, neutral,-14.589853286743164
823,0.16764889657497406,1, neutral,-14.868882179260254
824,0.20860227942466736,1, neutral,-14.844094276428223
825,3.6551966667175293,0, neutral,-9.001612663269043
826,3.9850592613220215,0, neutral,-11.565776824951172
827,3.298262596130371,0, neutral,-9.4546537399292
828,1.8552908897399902,0, neutral,-16.362638473510742
829,2.5626988410949707,0, neutral,-15.833341598510742
830,2.402230978012085,0, neutral,-16.60331153869629
831,0.8439186215400696,0, neutral,-12.462488174438477
832,3.2410366535186768,0, contradiction,-12.524388313293457
833,3.2099685668945312,0, contradiction,-12.205435752868652
834,2.5690340995788574,0, neutral,-17.61486053466797
835,2.3154029846191406,0, neutral,-18.091520309448242
836,0.48617252707481384,1, neutral,-17.932632446289062
837,0.3325028717517853,1, neutral,-15.073119163513184
838,0.28401875495910645,1, neutral,-15.138909339904785
839,0.4017859101295471,1, neutral,-15.575676918029785
840,3.5620596408843994,0, neutral,-9.683067321777344
841,0.11001963168382645,1, neutral,-10.158244132995605
842,3.18216609954834,0, neutral,-10.45772933959961
843,3.255675792694092,0, neutral,-9.123196601867676
844,2.735788583755493,0, neutral,-8.992148399353027
845,3.275623321533203,0, neutral,-9.394864082336426
846,0.11161273717880249,1, neutral,-8.251992225646973
847,4.420073986053467,0, neutral,-9.117267608642578
848,0.18192018568515778,1, neutral,-8.288254737854004
849,0.2606973946094513,1, neutral,-18.843273162841797
850,2.4017884731292725,0, neutral,-18.510406494140625
851,1.8983988761901855,0, neutral,-19.01094627380371
852,0.5093122124671936,1, neutral,-16.420087814331055
853,0.47188881039619446,1, neutral,-16.41500473022461
854,0.4728093147277832,1, neutral,-16.142623901367188
855,4.731804370880127,0, neutral,-12.609244346618652
856,4.266289710998535,0, neutral,-12.1956148147583
857,3.367950677871704,0, neutral,-12.897729873657227
858,1.6826008558273315,0, neutral,-13.030277252197266
859,2.1818997859954834,0, neutral,-13.154420852661133
860,1.9041500091552734,0, neutral,-13.15730094909668
861,0.2697973847389221,1, neutral,-11.664589881896973
862,2.323192596435547,0, neutral,-11.797074317932129
863,0.4648352563381195,1, neutral,-11.883783340454102
864,1.9747716188430786,0, contradiction,-15.243675231933594
865,0.7661336660385132,1, neutral,-15.432833671569824
866,0.8052824139595032,1, contradiction,-15.657947540283203
867,0.18332482874393463,1, neutral,-13.034509658813477
868,0.16643743216991425,1, neutral,-12.723535537719727
869,0.19423004984855652,1, neutral,-13.013951301574707
870,1.5853580236434937,0, neutral,-15.218973159790039
871,1.3832159042358398,0, neutral,-15.524710655212402
872,2.1271004676818848,0, neutral,-15.25378131866455
873,2.5075833797454834,0, neutral,-10.71674919128418
874,2.252067804336548,0, neutral,-10.738106727600098
875,2.5710458755493164,0, neutral,-10.77008056640625
876,0.05788978561758995,1, neutral,-11.87925910949707
877,0.05683281272649765,1, neutral,-11.936474800109863
878,0.09324640035629272,1, neutral,-11.843631744384766
879,0.8614555597305298,1, contradiction,-17.522369384765625
880,1.2552807331085205,0, neutral,-17.702138900756836
881,1.3563199043273926,0, contradiction,-17.394197463989258
882,1.9360939264297485,0, neutral,-13.11841869354248
883,1.6777757406234741,0, neutral,-13.147733688354492
884,2.844491481781006,0, neutral,-13.658486366271973
885,0.10264484584331512,1, neutral,-15.210277557373047
886,0.11141280084848404,1, neutral,-15.017587661743164
887,0.1563451886177063,1, neutral,-15.656197547912598
888,1.9038981199264526,0, neutral,-10.924559593200684
889,2.009305715560913,0, neutral,-10.808329582214355
890,2.5047616958618164,0, neutral,-10.861855506896973
891,3.7290334701538086,0, neutral,-15.87436580657959
892,2.933095693588257,0, neutral,-16.2194766998291
893,2.250692844390869,0, neutral,-16.13114356994629
894,0.054654449224472046,1, neutral,-10.912557601928711
895,0.05038602277636528,1, neutral,-10.677993774414062
896,0.07407282292842865,1, neutral,-11.124731063842773
897,0.16329920291900635,1, neutral,-14.329239845275879
898,0.19639675319194794,1, neutral,-14.307676315307617
899,0.19847843050956726,1, neutral,-14.322933197021484
900,1.7104517221450806,0, neutral,-15.08659839630127
901,1.4394800662994385,0, neutral,-15.970726013183594
902,1.6211564540863037,0, neutral,-15.422483444213867
903,2.6943001747131348,0, neutral,-11.094433784484863
904,2.0778250694274902,0, neutral,-11.621123313903809
905,3.0582077503204346,0, neutral,-11.7068452835083
906,0.14031344652175903,1, neutral,-11.70496940612793
907,3.8342273235321045,0, neutral,-11.87578296661377
908,0.25405678153038025,1, neutral,-11.979312896728516
909,0.08955787867307663,1, neutral,-11.9586181640625
910,3.329768180847168,0, neutral,-12.184260368347168
911,0.1836382895708084,1, neutral,-12.092103958129883
912,3.3725993633270264,0, neutral,-12.249414443969727
913,2.623729705810547,0, neutral,-12.485834121704102
914,2.7490270137786865,0, neutral,-12.618226051330566
915,1.7848093509674072,0, neutral,-10.34898567199707
916,1.1763845682144165,0, neutral,-10.604575157165527
917,3.1491103172302246,0, neutral,-10.454038619995117
918,0.4597409665584564,1, neutral,-13.584635734558105
919,0.8765190839767456,1, neutral,-13.327957153320312
920,0.9013427495956421,1, neutral,-13.521610260009766
921,1.177079439163208,0, neutral,-15.663596153259277
922,1.2297935485839844,0, neutral,-16.02556610107422
923,0.7341921329498291,1, neutral,-15.80316162109375
924,3.705498218536377,0, neutral,-11.824735641479492
925,3.3040971755981445,0, neutral,-12.095284461975098
926,0.08146640658378601,1, neutral,-12.278783798217773
927,4.0714311599731445,0, neutral,-13.04980182647705
928,3.676892042160034,0, neutral,-13.129229545593262
929,3.5547447204589844,0, neutral,-13.285476684570312
930,3.322848320007324,0, neutral,-13.862658500671387
931,3.1579506397247314,0, neutral,-14.03316593170166
932,3.0669243335723877,0, neutral,-14.01843547821045
933,3.4535093307495117,0, neutral,-12.798666954040527
934,3.562248468399048,0, neutral,-13.347921371459961
935,2.5704402923583984,0, neutral,-13.546899795532227
936,2.410313367843628,0, neutral,-15.221592903137207
937,2.390906810760498,0, neutral,-15.66561222076416
938,1.6591107845306396,0, neutral,-15.638561248779297
939,4.7209296226501465,0, neutral,-13.419035911560059
940,1.4732534885406494,0, neutral,-13.446476936340332
941,1.3428795337677002,0, neutral,-13.439348220825195
942,0.28579607605934143,1, neutral,-14.443373680114746
943,2.64513897895813,0, neutral,-15.129521369934082
944,0.28322678804397583,1, neutral,-15.250396728515625
945,0.5729007720947266,1, neutral,-17.8034725189209
946,2.0262367725372314,0, neutral,-17.295873641967773
947,0.48801547288894653,1, neutral,-17.20414161682129
948,0.47466063499450684,1, neutral,-15.589101791381836
949,0.5505168437957764,1, neutral,-15.310518264770508
950,0.9758413434028625,0, neutral,-15.659107208251953
951,0.632513165473938,1, contradiction,-12.759611129760742
952,0.7613634467124939,1, contradiction,-13.047273635864258
953,1.8493833541870117,0, contradiction,-13.21338939666748
954,1.5840044021606445,0, neutral,-14.250636100769043
955,1.24224054813385,0, neutral,-13.996238708496094
956,2.420098304748535,0, neutral,-14.982476234436035
957,0.15566889941692352,1, neutral,-10.318075180053711
958,1.8195232152938843,0, neutral,-11.236594200134277
959,0.2839234471321106,1, neutral,-10.88681697845459
960,2.080582618713379,0, neutral,-11.583011627197266
961,1.8229988813400269,0, neutral,-11.9746732711792
962,3.6628735065460205,0, neutral,-11.941988945007324
963,0.0693831816315651,1, neutral,-10.50393295288086
964,4.284237384796143,0, neutral,-10.883872985839844
965,0.12529334425926208,1, neutral,-10.762306213378906
966,0.18131734430789948,1, neutral,-12.845805168151855
967,3.119631290435791,0, neutral,-12.526020050048828
968,0.18878188729286194,1, neutral,-12.08300495147705
969,2.2480154037475586,0, neutral,-14.17712688446045
970,2.258514642715454,0, neutral,-14.493093490600586
971,3.3464083671569824,0, neutral,-14.21621036529541
972,0.2226204127073288,1, neutral,-11.774734497070312
973,0.30743274092674255,1, neutral,-11.434605598449707
974,0.3130407929420471,1, neutral,-11.742417335510254
975,0.12869195640087128,1, neutral,-12.469924926757812
976,2.6558263301849365,0, neutral,-12.616823196411133
977,0.17400594055652618,1, neutral,-12.890030860900879
978,0.033978141844272614,1, neutral,-12.775251388549805
979,0.05996221676468849,1, neutral,-12.818127632141113
980,0.08289803564548492,1, neutral,-13.342519760131836
981,0.13174137473106384,1, neutral,-14.194555282592773
982,2.8373584747314453,0, neutral,-13.905033111572266
983,0.17099931836128235,1, neutral,-14.166463851928711
984,1.4907779693603516,0, neutral,-12.605168342590332
985,0.8974946737289429,1, contradiction,-13.076912879943848
986,0.8743457198143005,1, contradiction,-13.461304664611816
987,2.212775230407715,0, neutral,-12.493200302124023
988,2.3498623371124268,0, neutral,-12.834024429321289
989,3.062913656234741,0, neutral,-13.041154861450195
990,2.7235774993896484,0, neutral,-15.494028091430664
991,0.1855272501707077,1, neutral,-15.447847366333008
992,0.21599112451076508,1, neutral,-15.353288650512695
993,2.905109167098999,0, neutral,-12.901453971862793
994,2.807654619216919,0, neutral,-12.7317476272583
995,0.2661782503128052,1, neutral,-12.747907638549805
996,0.029580995440483093,1, neutral,-9.092035293579102
997,3.9207677841186523,0, neutral,-10.150489807128906
998,0.04010197892785072,1, neutral,-10.156347274780273
999,0.25652992725372314,1, neutral,-12.6536283493042
1000,3.0317118167877197,0, neutral,-12.82069206237793
1001,0.265206903219223,1, neutral,-12.724665641784668
1002,0.926203727722168,1, contradiction,-17.448963165283203
1003,0.8473203182220459,1, contradiction,-17.813705444335938
1004,1.3969221115112305,0, contradiction,-17.790746688842773
1005,3.19555401802063,0, neutral,-10.891057968139648
1006,4.229063987731934,0, neutral,-11.23837947845459
1007,4.083608627319336,0, neutral,-11.216432571411133
1008,0.35246893763542175,1, neutral,-11.459922790527344
1009,1.7688379287719727,0, neutral,-11.97363567352295
1010,0.4339209198951721,1, neutral,-11.979525566101074
1011,0.8184787034988403,1, contradiction,-14.492371559143066
1012,0.772254467010498,1, contradiction,-14.262107849121094
1013,1.5437815189361572,0, contradiction,-14.47477912902832
1014,1.7742576599121094,0, neutral,-14.661693572998047
1015,1.822530746459961,0, neutral,-14.908519744873047
1016,1.2363777160644531,0, neutral,-14.942638397216797
1017,0.07337374240159988,1, neutral,-10.94011402130127
1018,0.14372631907463074,1, neutral,-12.010133743286133
1019,0.12169286608695984,1, neutral,-11.473946571350098
1020,0.27021124958992004,1, neutral,-13.941740036010742
1021,0.31413501501083374,1, neutral,-14.578527450561523
1022,0.26853522658348083,1, neutral,-14.416078567504883
1023,2.8237686157226562,0, neutral,-10.621583938598633
1024,0.08953499048948288,1, neutral,-10.615835189819336
1025,0.10507438331842422,1, neutral,-10.765637397766113
1026,0.04698195308446884,1, neutral,-10.206511497497559
1027,3.200971841812134,0, neutral,-10.67553424835205
1028,0.07109448313713074,1, neutral,-10.854925155639648
1029,2.7187693119049072,0, neutral,-10.306674003601074
1030,2.317840814590454,0, neutral,-10.804300308227539
1031,2.6409783363342285,0, neutral,-10.64545726776123
1032,0.271976500749588,1, neutral,-16.460119247436523
1033,0.26672062277793884,1, neutral,-16.727001190185547
1034,0.3018794357776642,1, neutral,-16.683895111083984
1035,0.4789232909679413,1, neutral,-13.04951000213623
1036,0.4329879879951477,1, neutral,-13.317957878112793
1037,0.4483674466609955,1, neutral,-13.34738826751709
1038,2.490396499633789,0, neutral,-11.429191589355469
1039,0.16793383657932281,1, neutral,-12.087885856628418
1040,0.16403095424175262,1, neutral,-11.718452453613281
1041,0.1669851392507553,1, neutral,-12.104387283325195
1042,0.209095761179924,1, neutral,-12.969075202941895
1043,0.2488449662923813,1, neutral,-12.773258209228516
1044,3.257091760635376,0, neutral,-10.882426261901855
1045,3.4773459434509277,0, neutral,-11.608495712280273
1046,0.15212002396583557,1, neutral,-12.100945472717285
1047,2.225369930267334,0, neutral,-13.912214279174805
1048,2.4012579917907715,0, neutral,-13.507436752319336
1049,2.267341375350952,0, neutral,-13.937093734741211
1050,1.6966493129730225,0, neutral,-12.786277770996094
1051,1.4166136980056763,0, neutral,-13.187846183776855
1052,2.6235315799713135,0, neutral,-12.81653881072998
1053,0.18456290662288666,1, neutral,-13.47305679321289
1054,2.933616876602173,0, neutral,-13.396306991577148
1055,0.30558037757873535,1, neutral,-13.86734676361084
1056,3.1416966915130615,0, neutral,-15.013483047485352
1057,2.635490655899048,0, neutral,-14.93985366821289
1058,2.7656445503234863,0, neutral,-15.012839317321777
1059,0.6108014583587646,1, neutral,-15.16062068939209
1060,0.6438505053520203,1, neutral,-15.605415344238281
1061,0.7932104468345642,0, contradiction,-15.328240394592285
1062,1.1141088008880615,0, contradiction,-16.875234603881836
1063,0.870326578617096,1, neutral,-17.26898193359375
1064,1.0294137001037598,0, contradiction,-17.070707321166992
1065,1.6182042360305786,0, neutral,-16.215702056884766
1066,1.0354642868041992,0, neutral,-15.90550708770752
1067,2.1607472896575928,0, neutral,-15.858259201049805
1068,2.8093063831329346,0, neutral,-12.804285049438477
1069,3.637382745742798,0, neutral,-13.03457260131836
1070,3.021627426147461,0, neutral,-13.535783767700195
1071,2.1275947093963623,0, neutral,-14.523741722106934
1072,2.8192451000213623,0, neutral,-13.884356498718262
1073,2.4957988262176514,0, neutral,-14.115633964538574
1074,1.4858156442642212,0, contradiction,-14.583867073059082
1075,1.373253345489502,0, contradiction,-15.205098152160645
1076,1.4073045253753662,0, contradiction,-14.934890747070312
1077,0.3568318486213684,1, neutral,-14.991360664367676
1078,1.2488434314727783,0, neutral,-16.086910247802734
