index,loss,correct,predicted,total_logprob
353,0.11851487308740616,1, contradiction,-11.705000877380371
354,1.690253496170044,0, contradiction,-13.434804916381836
355,1.6578551530838013,0, contradiction,-13.487237930297852
356,1.6671693325042725,0, contradiction,-13.286062240600586
357,0.6763946413993835,1, contradiction,-14.068334579467773
358,0.6605347394943237,1, contradiction,-14.200482368469238
359,6.451824188232422,0, contradiction,-14.068172454833984
360,0.1359160989522934,1, contradiction,-14.504963874816895
361,0.11442726105451584,1, contradiction,-14.85698413848877
362,7.5205979347229,0, contradiction,-14.62690544128418
363,0.9791999459266663,0, neutral,-15.18539810180664
364,0.9356322884559631,0, neutral,-15.563257217407227
365,4.090090274810791,0, neutral,-15.436723709106445
366,6.062661647796631,0, neutral,-15.27171802520752
367,1.6345691680908203,0, neutral,-15.531047821044922
368,1.5603829622268677,0, neutral,-15.43924331665039
369,0.47130581736564636,1, neutral,-12.10324764251709
370,0.7694391012191772,0, contradiction,-11.87199878692627
371,0.8429892063140869,0, contradiction,-11.974080085754395
372,0.49498018622398376,1, contradiction,-13.866114616394043
373,0.3878031373023987,1, contradiction,-13.496158599853516
374,5.669825077056885,0, contradiction,-13.206408500671387
375,0.06553798168897629,1, contradiction,-12.994048118591309
376,6.757861137390137,0, contradiction,-12.973118782043457
377,6.895932197570801,0, contradiction,-13.03311824798584
378,1.1774628162384033,0, neutral,-11.290786743164062
379,0.9245291948318481,0, neutral,-12.351644515991211
380,5.602084636688232,0, contradiction,-12.183206558227539
381,0.24438610672950745,1, contradiction,-12.218605041503906
382,0.4233003854751587,1, contradiction,-12.810047149658203
383,6.484908580780029,0, contradiction,-12.28211498260498
384,4.149579048156738,0, contradiction,-11.684257507324219
385,0.36369284987449646,1, contradiction,-11.883912086486816
386,0.3475535213947296,1, contradiction,-11.998786926269531
387,1.099526047706604,0, contradiction,-13.470013618469238
388,4.35307502746582,0, contradiction,-14.60287094116211
389,1.9505161046981812,0, contradiction,-14.110883712768555
390,1.993000864982605,0, neutral,-12.948533058166504
391,2.0625181198120117,0, neutral,-13.393773078918457
392,7.19062614440918,0, neutral,-13.328283309936523
393,0.25200408697128296,1, contradiction,-12.460719108581543
394,5.589694023132324,0, contradiction,-13.027127265930176
395,5.831017017364502,0, contradiction,-12.238008499145508
396,0.7037302851676941,0, neutral,-12.308355331420898
397,0.5280485153198242,1, contradiction,-12.560418128967285
398,5.679990768432617,0, contradiction,-12.539485931396484
399,0.20452456176280975,1, contradiction,-13.565994262695312
400,0.18911662697792053,1, contradiction,-13.94600772857666
401,4.635002136230469,0, contradiction,-13.515142440795898
402,0.9116774201393127,0, neutral,-12.125687599182129
403,1.1423065662384033,0, neutral,-12.726102828979492
404,5.615312576293945,0, neutral,-12.377067565917969
405,5.9602580070495605,0, neutral,-15.55172061920166
406,6.019893646240234,0, neutral,-15.48377799987793
407,0.8479976058006287,0, neutral,-15.693355560302734
408,0.5004594326019287,1, contradiction,-14.064748764038086
409,0.3506985604763031,1, contradiction,-14.2418794631958
410,6.9539008140563965,0, contradiction,-14.159098625183105
411,6.3159894943237305,0, contradiction,-11.37239933013916
412,5.949435234069824,0, contradiction,-12.220311164855957
413,0.4171700179576874,1, contradiction,-11.446475982666016
414,1.2834250926971436,0, contradiction,-12.63126277923584
415,1.1608436107635498,0, contradiction,-13.280632972717285
416,1.214834451675415,0, contradiction,-13.08591079711914
417,7.026223182678223,0, contradiction,-11.6915922164917
418,7.152106761932373,0, contradiction,-11.885992050170898
419,0.19556890428066254,1, contradiction,-11.744803428649902
420,1.6737455129623413,0, contradiction,-12.389976501464844
421,5.182307720184326,0, contradiction,-12.392067909240723
422,1.924176573753357,0, contradiction,-12.373754501342773
423,5.427834510803223,0, contradiction,-13.187142372131348
424,0.10177866369485855,1, contradiction,-13.38243579864502
425,0.08063579350709915,1, contradiction,-13.228358268737793
426,0.3641902208328247,1, contradiction,-11.25406551361084
427,0.4239179491996765,1, contradiction,-11.726510047912598
428,5.640416622161865,0, contradiction,-11.481969833374023
429,0.9176110029220581,0, contradiction,-12.421950340270996
430,0.8776358962059021,0, contradiction,-12.7837495803833
431,1.086611032485962,0, contradiction,-12.53577709197998
432,1.534299373626709,0, contradiction,-12.597813606262207
433,1.6316139698028564,0, contradiction,-12.779797554016113
434,1.6951649188995361,0, contradiction,-12.871804237365723
435,0.45345890522003174,1, contradiction,-14.106649398803711
436,0.36665940284729004,1, contradiction,-15.50706672668457
437,7.055384635925293,0, contradiction,-15.1476469039917
438,7.907086372375488,0, contradiction,-14.522345542907715
439,7.970058917999268,0, contradiction,-14.943387985229492
440,0.2644559144973755,1, contradiction,-14.669771194458008
441,0.2673025131225586,1, contradiction,-11.794441223144531
442,0.21211841702461243,1, contradiction,-12.530112266540527
443,5.571836948394775,0, contradiction,-12.00363540649414
444,0.6545856595039368,1, contradiction,-13.04506778717041
445,0.37230291962623596,1, contradiction,-13.442437171936035
446,6.388988971710205,0, contradiction,-13.67863941192627
447,1.6149722337722778,0, neutral,-13.92905330657959
448,1.7423441410064697,0, neutral,-13.812161445617676
449,5.977606296539307,0, neutral,-13.866055488586426
450,0.924117386341095,0, contradiction,-12.881545066833496
451,0.9405492544174194,0, contradiction,-13.338948249816895
452,1.1019930839538574,0, contradiction,-12.820180892944336
453,1.0505785942077637,0, neutral,-11.991626739501953
454,0.6446667313575745,1, contradiction,-13.28549861907959
455,4.589722633361816,0, neutral,-12.120556831359863
456,1.722438931465149,0, contradiction,-13.296894073486328
457,1.8669829368591309,0, contradiction,-13.708261489868164
458,1.846989393234253,0, contradiction,-13.614435195922852
459,0.864130437374115,0, contradiction,-9.46695327758789
460,0.834389865398407,0, contradiction,-9.433737754821777
461,0.9618165493011475,0, contradiction,-9.444673538208008
462,0.9136714339256287,0, neutral,-13.963155746459961
463,0.7933050394058228,0, neutral,-14.389226913452148
464,4.959290981292725,0, neutral,-14.26187515258789
465,0.7666590213775635,0, neutral,-12.457099914550781
466,0.7047867774963379,0, neutral,-12.903385162353516
467,5.333052158355713,0, contradiction,-12.7300443649292
468,1.3659042119979858,0, contradiction,-12.763219833374023
469,2.0040197372436523,0, contradiction,-12.54908275604248
470,2.002474546432495,0, contradiction,-12.559853553771973
471,0.5406639575958252,1, contradiction,-14.909390449523926
472,0.6099728345870972,1, contradiction,-15.670998573303223
473,5.885717391967773,0, contradiction,-15.327396392822266
474,1.8350048065185547,0, neutral,-15.006521224975586
475,0.8133143782615662,0, neutral,-15.26478385925293
476,6.297848701477051,0, neutral,-15.17961597442627
477,1.8563286066055298,0, contradiction,-11.434938430786133
478,4.550313472747803,0, contradiction,-11.574075698852539
479,1.8758360147476196,0, contradiction,-11.59604549407959
480,0.6961082220077515,1, contradiction,-13.813478469848633
481,0.6614924073219299,1, contradiction,-14.01602840423584
482,5.317070960998535,0, contradiction,-13.952973365783691
483,1.492025375366211,0, contradiction,-12.512252807617188
484,0.2603960633277893,1, contradiction,-12.588164329528809
485,1.4487581253051758,0, contradiction,-12.624248504638672
486,0.8020598888397217,0, contradiction,-14.030427932739258
487,0.484917551279068,1, contradiction,-13.826443672180176
488,1.0118067264556885,0, contradiction,-13.719892501831055
489,0.6911948919296265,1, neutral,-14.755306243896484
490,6.5916876792907715,0, contradiction,-14.603092193603516
491,0.771002471446991,0, contradiction,-14.622041702270508
492,2.0800681114196777,0, neutral,-12.020759582519531
493,1.5390043258666992,0, neutral,-12.506650924682617
494,6.922648906707764,0, neutral,-12.354626655578613
495,2.422179937362671,0, contradiction,-12.209526062011719
496,2.822704792022705,0, contradiction,-12.36337947845459
497,2.85837984085083,0, contradiction,-12.09941291809082
498,0.9764955043792725,0, neutral,-13.385647773742676
499,0.7536735534667969,0, neutral,-14.213226318359375
500,6.522286891937256,0, contradiction,-14.02008056640625
501,0.1335199624300003,1, contradiction,-12.420564651489258
502,0.15208736062049866,1, contradiction,-12.624597549438477
503,4.4931159019470215,0, contradiction,-12.514601707458496
504,1.253624677658081,0, contradiction,-13.787428855895996
505,6.061356544494629,0, contradiction,-14.146468162536621
506,1.2754610776901245,0, contradiction,-14.191056251525879
507,1.056443452835083,0, neutral,-12.505871772766113
508,0.860731840133667,0, neutral,-13.248311042785645
509,4.716020584106445,0, neutral,-13.074430465698242
510,0.5296897888183594,1, contradiction,-13.183187484741211
511,0.44179704785346985,1, contradiction,-12.957548141479492
512,3.478724718093872,0, contradiction,-12.725310325622559
513,1.7027299404144287,0, contradiction,-12.812015533447266
514,1.8704290390014648,0, contradiction,-12.719155311584473
515,1.900121808052063,0, contradiction,-12.61310863494873
516,2.0014936923980713,0, contradiction,-12.966673851013184
517,6.764815807342529,0, contradiction,-13.004173278808594
518,1.9976261854171753,0, contradiction,-13.104477882385254
519,0.4893961548805237,1, contradiction,-11.90114688873291
520,0.41025489568710327,1, contradiction,-12.268253326416016
521,6.352269172668457,0, contradiction,-12.078032493591309
522,0.13495537638664246,1, contradiction,-14.373859405517578
523,0.15437918901443481,1, contradiction,-14.282764434814453
524,6.571632385253906,0, contradiction,-14.378841400146484
525,0.5701164603233337,1, contradiction,-14.057979583740234
526,0.550593912601471,1, contradiction,-14.054834365844727
527,6.474096298217773,0, contradiction,-14.050941467285156
528,0.2047867625951767,1, contradiction,-12.653423309326172
